index,ipc,cpu energy,dram energy,total energy,total time
8981,1.4502947330474854,55908.0,5371.0,61279.0,0.003956794738769531
8982,1.524539828300476,65857.0,6775.0,72632.0,0.003219127655029297
8983,1.4458599090576172,54932.0,5432.0,60364.0,0.003962516784667969
8984,1.5493723154067993,44373.0,4577.0,48950.0,0.0031676292419433594
8985,1.3985427618026733,60547.0,6164.0,66711.0,0.004098176956176758
8986,1.5761650800704956,36865.0,3723.0,40588.0,0.0031244754791259766
8987,1.4456677436828613,56030.0,5432.0,61462.0,0.0039746761322021484
8988,1.5326011180877686,42664.0,4090.0,46754.0,0.0032122135162353516
8989,1.5436792373657227,46448.0,3784.0,50232.0,0.0036911964416503906
8990,1.6043744087219238,37963.0,3418.0,41381.0,0.003055572509765625
8991,1.5019283294677734,46448.0,3967.0,50415.0,0.003815889358520508
8992,1.599877953529358,52673.0,3296.0,55969.0,0.003069639205932617
8993,1.5504449605941772,49316.0,3845.0,53161.0,0.003670930862426758
8994,1.6308836936950684,49195.0,3174.0,52369.0,0.0030040740966796875
8995,1.5660712718963623,49316.0,3662.0,52978.0,0.003644227981567383
8996,1.6455154418945312,39794.0,2502.0,42296.0,0.002996206283569336
8997,1.5406935214996338,34973.0,2136.0,37109.0,0.003711223602294922
8998,1.577553391456604,36926.0,2624.0,39550.0,0.0031020641326904297
8999,1.5331416130065918,45655.0,2076.0,47731.0,0.003724813461303711
9000,1.6422276496887207,30945.0,1892.0,32837.0,0.0029861927032470703
9001,1.5433614253997803,33814.0,1648.0,35462.0,0.0036869049072265625
9002,1.6014004945755005,31861.0,2564.0,34425.0,0.0030736923217773438
9003,1.5463050603866577,47119.0,2075.0,49194.0,0.0036787986755371094
9004,1.6507654190063477,32043.0,1831.0,33874.0,0.002963542938232422
9005,1.5205191373825073,33692.0,1831.0,35523.0,0.003746509552001953
9006,1.4773982763290405,68908.0,5615.0,74523.0,0.0033512115478515625
9007,1.440185308456421,71166.0,6653.0,77819.0,0.003976345062255859
9008,1.5355366468429565,65979.0,6348.0,72327.0,0.003203868865966797
9009,1.4663472175598145,58654.0,5371.0,64025.0,0.003923177719116211
9010,1.5350104570388794,41382.0,5981.0,47363.0,0.0032117366790771484
9011,1.457159161567688,63842.0,6226.0,70068.0,0.003925800323486328
9012,1.5463346242904663,40771.0,4394.0,45165.0,0.0031931400299072266
9013,1.389741063117981,56213.0,5615.0,61828.0,0.004133462905883789
9014,1.4608514308929443,62194.0,6836.0,69030.0,0.003373861312866211
9015,1.420248031616211,56091.0,5371.0,61462.0,0.004022121429443359
9016,1.5434948205947876,63782.0,5860.0,69642.0,0.003215789794921875
9017,1.3835865259170532,59326.0,5555.0,64881.0,0.0041010379791259766
9018,1.564025640487671,39001.0,4334.0,43335.0,0.0031795501708984375
9019,1.3876631259918213,57434.0,5798.0,63232.0,0.004175424575805664
9020,1.5160086154937744,42236.0,4639.0,46875.0,0.0032553672790527344
9021,1.4451686143875122,51696.0,5127.0,56823.0,0.004002809524536133
9022,1.4511727094650269,48950.0,5432.0,54382.0,0.0033981800079345703
9023,1.4953515529632568,52673.0,4150.0,56823.0,0.0038290023803710938
9024,1.6607614755630493,35828.0,2929.0,38757.0,0.002953052520751953
9025,1.4937264919281006,52612.0,4761.0,57373.0,0.003860950469970703
9026,1.634819746017456,38757.0,3113.0,41870.0,0.0030095577239990234
9027,1.477532982826233,48095.0,3967.0,52062.0,0.0038585662841796875
9028,1.5465312004089355,40039.0,4517.0,44556.0,0.0031731128692626953
9029,1.5360150337219238,45837.0,3906.0,49743.0,0.003726482391357422
9030,1.655023217201233,35705.0,3174.0,38879.0,0.0029706954956054688
9031,1.5422800779342651,44555.0,3723.0,48278.0,0.0037031173706054688
9032,1.6416563987731934,35339.0,2502.0,37841.0,0.003008604049682617
9033,1.5219318866729736,46630.0,2747.0,49377.0,0.003751039505004883
9034,1.621167540550232,35766.0,2381.0,38147.0,0.003025531768798828
9035,1.500958800315857,44922.0,4090.0,49012.0,0.003833293914794922
9036,1.6631312370300293,34607.0,3235.0,37842.0,0.0029697418212890625
9037,1.5424126386642456,33875.0,2625.0,36500.0,0.0036995410919189453
9038,1.6460381746292114,34485.0,2197.0,36682.0,0.0030083656311035156
9039,1.5478533506393433,46569.0,2014.0,48583.0,0.003699779510498047
9040,1.6218801736831665,35217.0,2076.0,37293.0,0.0030198097229003906
9041,1.3692047595977783,57251.0,6043.0,63294.0,0.00418400764465332
9042,1.4827755689620972,57800.0,5676.0,63476.0,0.0033059120178222656
9043,1.3304922580718994,65857.0,7690.0,73547.0,0.004273414611816406
9044,1.4946004152297974,57495.0,6103.0,63598.0,0.0032770633697509766
9045,1.4082667827606201,54687.0,6835.0,61522.0,0.0041005611419677734
9046,1.4195502996444702,46447.0,5981.0,52428.0,0.0034742355346679688
9047,1.4215269088745117,51636.0,5249.0,56885.0,0.004065513610839844
9048,1.5003215074539185,44250.0,4639.0,48889.0,0.0033075809478759766
9049,1.4384068250656128,55054.0,5676.0,60730.0,0.004042625427246094
9050,1.4748460054397583,42236.0,5920.0,48156.0,0.003345489501953125
9051,1.3755210638046265,61829.0,6226.0,68055.0,0.004170417785644531
9052,1.5424132347106934,57006.0,5981.0,62987.0,0.0032296180725097656
9053,1.4201887845993042,55969.0,5493.0,61462.0,0.004045248031616211
9054,1.5039079189300537,60119.0,6714.0,66833.0,0.003298521041870117
9055,1.4747711420059204,51697.0,4821.0,56518.0,0.003909587860107422
9056,1.5585272312164307,39062.0,3906.0,42968.0,0.0031938552856445312
9057,1.4155185222625732,59021.0,5310.0,64331.0,0.004035472869873047
9058,1.646848201751709,35461.0,3296.0,38757.0,0.003004789352416992
9059,1.5249022245407104,47791.0,3723.0,51514.0,0.0037546157836914062
9060,1.6285609006881714,37109.0,3418.0,40527.0,0.0030236244201660156
9061,1.556619644165039,49072.0,3784.0,52856.0,0.00368499755859375
9062,1.599846601486206,36438.0,3296.0,39734.0,0.0030698776245117188
9063,1.5683226585388184,45776.0,3540.0,49316.0,0.003645181655883789
9064,1.6276352405548096,35217.0,3113.0,38330.0,0.0030241012573242188
9065,1.5594794750213623,45837.0,3540.0,49377.0,0.0036504268646240234
9066,1.663812279701233,46874.0,3967.0,50841.0,0.0029523372650146484
9067,1.566042184829712,46508.0,3723.0,50231.0,0.003660440444946289
9068,1.6028094291687012,38574.0,2746.0,41320.0,0.003083944320678711
9069,1.5462391376495361,49011.0,2075.0,51086.0,0.003711223602294922
9070,1.645107626914978,50781.0,2258.0,53039.0,0.0029969215393066406
9071,1.5175458192825317,47913.0,2320.0,50233.0,0.0037779808044433594
9072,1.6344594955444336,50110.0,1770.0,51880.0,0.0030164718627929688
9073,1.5298875570297241,44312.0,2197.0,46509.0,0.0037355422973632812
9074,1.6214594841003418,36194.0,1770.0,37964.0,0.0030362606048583984
9075,1.5547364950180054,43457.0,2136.0,45593.0,0.0036852359771728516
9076,1.3743088245391846,59081.0,5005.0,64086.0,0.0036339759826660156
9077,1.3917603492736816,54566.0,6470.0,61036.0,0.00411224365234375
9078,1.5015134811401367,59631.0,5737.0,65368.0,0.0033025741577148438
9079,1.3979671001434326,65064.0,5249.0,70313.0,0.004082679748535156
9080,1.4233512878417969,45532.0,5371.0,50903.0,0.0034515857696533203
9081,1.3956637382507324,54992.0,5493.0,60485.0,0.0040798187255859375
9082,1.4685375690460205,40283.0,4700.0,44983.0,0.003360748291015625
9083,1.3766515254974365,58594.0,6164.0,64758.0,0.004149198532104492
9084,1.4841279983520508,56518.0,6042.0,62560.0,0.003329038619995117
9085,1.3612982034683228,80444.0,7751.0,88195.0,0.004160404205322266
9086,1.4652929306030273,40833.0,4944.0,45777.0,0.0033655166625976562
9087,1.4654585123062134,55297.0,5372.0,60669.0,0.003920793533325195
9088,1.5527679920196533,43579.0,4700.0,48279.0,0.003188610076904297
9089,1.4734362363815308,59021.0,5493.0,64514.0,0.0039484500885009766
9090,1.5511049032211304,52063.0,5677.0,57740.0,0.003186941146850586
9091,1.4226819276809692,69519.0,6348.0,75867.0,0.004047870635986328
9092,1.5235177278518677,55542.0,5982.0,61524.0,0.0032613277435302734
9093,1.5059794187545776,49438.0,4211.0,53649.0,0.0038101673126220703
9094,1.6116981506347656,45471.0,4333.0,49804.0,0.003064393997192383
9095,1.5298442840576172,49133.0,3723.0,52856.0,0.0037436485290527344
9096,1.6183383464813232,34485.0,2564.0,37049.0,0.0030727386474609375
9097,1.5199618339538574,46814.0,2136.0,48950.0,0.0037713050842285156
9098,1.629130482673645,34119.0,2502.0,36621.0,0.0030117034912109375
9099,1.525795340538025,47302.0,2442.0,49744.0,0.0037469863891601562
9100,1.6208182573318481,34241.0,2441.0,36682.0,0.0030481815338134766
9101,1.5400258302688599,47913.0,2564.0,50477.0,0.003725767135620117
9102,1.6153039932250977,48157.0,2991.0,51148.0,0.003048419952392578
9103,1.5283104181289673,47241.0,2137.0,49378.0,0.0037441253662109375
9104,1.6411970853805542,33081.0,1770.0,34851.0,0.003005504608154297
9105,1.5269415378570557,46692.0,2075.0,48767.0,0.003742694854736328
9106,1.6161460876464844,34973.0,1892.0,36865.0,0.003037691116333008
9107,1.5396559238433838,60974.0,2015.0,62989.0,0.003754854202270508
9108,1.6331647634506226,41992.0,1831.0,43823.0,0.0030205249786376953
9109,1.5243960618972778,48035.0,2197.0,50232.0,0.0037479400634765625
9110,1.5539430379867554,37964.0,2807.0,40771.0,0.0032083988189697266
9111,1.4462782144546509,56213.0,5005.0,61218.0,0.003984928131103516
9112,1.5316014289855957,46569.0,4699.0,51268.0,0.003249645233154297
9113,1.4555951356887817,60181.0,5127.0,65308.0,0.003954887390136719
9114,1.5378572940826416,42297.0,4638.0,46935.0,0.0032219886779785156
9115,1.4371366500854492,58166.0,5859.0,64025.0,0.00399327278137207
9116,1.5372283458709717,47302.0,4700.0,52002.0,0.003214597702026367
9117,1.4313979148864746,58472.0,5371.0,63843.0,0.004027128219604492
9118,1.5754636526107788,67138.0,6348.0,73486.0,0.0031461715698242188
9119,1.4726135730743408,56885.0,5188.0,62073.0,0.0039081573486328125
9120,1.4902703762054443,44983.0,4577.0,49560.0,0.003334522247314453
9121,1.4405466318130493,57861.0,5615.0,63476.0,0.00408482551574707
9122,1.5228915214538574,54016.0,5676.0,59692.0,0.0032699108123779297
9123,1.3743078708648682,59021.0,6530.0,65551.0,0.004178524017333984
9124,1.5439797639846802,54321.0,5859.0,60180.0,0.00324249267578125
9125,1.4752978086471558,53528.0,4700.0,58228.0,0.0039174556732177734
9126,1.4339519739151,61340.0,7629.0,68969.0,0.0034689903259277344
9127,1.4305437803268433,52246.0,5188.0,57434.0,0.004004001617431641
9128,1.609523057937622,49743.0,4516.0,54259.0,0.0030736923217773438
9129,1.5014015436172485,50598.0,5005.0,55603.0,0.0038383007049560547
9130,1.5291526317596436,36559.0,3845.0,40404.0,0.003234386444091797
9131,1.5111216306686401,49011.0,3845.0,52856.0,0.003794431686401367
9132,1.6526944637298584,33081.0,3174.0,36255.0,0.0029888153076171875
9133,1.5391017198562622,49804.0,3784.0,53588.0,0.003713369369506836
9134,1.6577593088150024,33447.0,2991.0,36438.0,0.002964496612548828
9135,1.5486656427383423,46753.0,3174.0,49927.0,0.0037317276000976562
9136,1.6248515844345093,34057.0,2258.0,36315.0,0.003031492233276367
9137,1.5088918209075928,50781.0,2563.0,53344.0,0.003800630569458008
9138,1.6306525468826294,34912.0,1953.0,36865.0,0.003030538558959961
9139,1.5573686361312866,35339.0,1586.0,36925.0,0.0036847591400146484
9140,1.6093286275863647,34851.0,1953.0,36804.0,0.003064393997192383
9141,1.511437177658081,47241.0,2319.0,49560.0,0.003798961639404297
9142,1.5985252857208252,51514.0,2991.0,54505.0,0.0030896663665771484
9143,1.5280959606170654,46021.0,2075.0,48096.0,0.003749847412109375
9144,1.6097592115402222,36743.0,2014.0,38757.0,0.003063678741455078
9145,1.5117783546447754,49499.0,2502.0,52001.0,0.003820657730102539
9146,1.5140979290008545,40100.0,4090.0,44190.0,0.003313302993774414
9147,1.4445093870162964,57923.0,5066.0,62989.0,0.004027128219604492
9148,1.556686282157898,40771.0,4211.0,44982.0,0.0031964778900146484
9149,1.4231457710266113,76660.0,7446.0,84106.0,0.004035472869873047
9150,1.536712646484375,58106.0,4211.0,62317.0,0.003225088119506836
9151,1.4211266040802002,63110.0,5432.0,68542.0,0.004036664962768555
9152,1.5177757740020752,60241.0,6836.0,67077.0,0.003263235092163086
9153,1.460039496421814,55359.0,5676.0,61035.0,0.003954172134399414
9154,1.5094915628433228,45349.0,5004.0,50353.0,0.0032777786254882812
9155,1.4261846542358398,60547.0,5920.0,66467.0,0.0040242671966552734
9156,1.5488966703414917,43579.0,5981.0,49560.0,0.0031931400299072266
9157,1.4328457117080688,54870.0,5310.0,60180.0,0.004053592681884766
9158,1.5478458404541016,43946.0,5066.0,49012.0,0.0032033920288085938
9159,1.4539295434951782,57189.0,5310.0,62499.0,0.0039691925048828125
9160,1.4544191360473633,54199.0,5860.0,60059.0,0.003408193588256836
9161,1.4583278894424438,54321.0,5188.0,59509.0,0.003983736038208008
9162,1.54949951171875,41260.0,4455.0,45715.0,0.00324249267578125
9163,1.4701944589614868,51452.0,5066.0,56518.0,0.003923892974853516
9164,1.609410047531128,36560.0,3357.0,39917.0,0.003065824508666992
9165,1.3460146188735962,46081.0,4455.0,50536.0,0.00432896614074707
9166,1.6165390014648438,37048.0,3662.0,40710.0,0.0030562877655029297
9167,1.536259412765503,47120.0,3784.0,50904.0,0.003763437271118164
9168,1.6099350452423096,37170.0,2807.0,39977.0,0.0030918121337890625
9169,1.5515146255493164,46509.0,2564.0,49073.0,0.0036993026733398438
9170,1.6177291870117188,51940.0,2991.0,54931.0,0.0030641555786132812
9171,1.5159310102462769,48035.0,2381.0,50416.0,0.003779888153076172
9172,1.626376748085022,39306.0,1953.0,41259.0,0.003041505813598633
9173,1.5397711992263794,49804.0,2075.0,51879.0,0.0037338733673095703
9174,1.6349042654037476,39795.0,1831.0,41626.0,0.0030252933502197266
9175,1.5346953868865967,50843.0,2258.0,53101.0,0.0037517547607421875
9176,1.6075520515441895,40894.0,2075.0,42969.0,0.0030951499938964844
9177,1.529821515083313,49438.0,2014.0,51452.0,0.003744840621948242
9178,1.6377333402633667,37720.0,1892.0,39612.0,0.0030269622802734375
9179,1.534598708152771,36438.0,1648.0,38086.0,0.0037403106689453125
9180,1.6049036979675293,35339.0,1953.0,37292.0,0.0030775070190429688
9181,1.3875515460968018,67627.0,4882.0,72509.0,0.00416111946105957
9182,1.555256724357605,40955.0,4029.0,44984.0,0.003195524215698242
9183,1.4431354999542236,56579.0,5432.0,62011.0,0.003998279571533203
9184,1.5158483982086182,42725.0,4516.0,47241.0,0.003289937973022461
9185,1.3975903987884521,57861.0,5554.0,63415.0,0.004148244857788086
9186,1.440751314163208,61767.0,6470.0,68237.0,0.0034427642822265625
9187,1.4428590536117554,57006.0,5249.0,62255.0,0.004020214080810547
9188,1.5327906608581543,45655.0,4395.0,50050.0,0.003258228302001953
9189,1.3684099912643433,59509.0,6470.0,65979.0,0.004277229309082031
9190,1.5763332843780518,53954.0,4883.0,58837.0,0.0031485557556152344
9191,1.4277753829956055,56641.0,5371.0,62012.0,0.004045009613037109
9192,1.5203105211257935,51147.0,5310.0,56457.0,0.0032770633697509766
9193,1.4693392515182495,52124.0,5188.0,57312.0,0.0039556026458740234
9194,1.5200506448745728,46997.0,4455.0,51452.0,0.003276348114013672
9195,1.4622972011566162,63721.0,5432.0,69153.0,0.003989458084106445
9196,1.5675221681594849,41198.0,4334.0,45532.0,0.0031728744506835938
9197,1.3482670783996582,53589.0,5859.0,59448.0,0.004263639450073242
9198,1.6091538667678833,35462.0,3601.0,39063.0,0.003088712692260742
9199,1.54069983959198,48278.0,3723.0,52001.0,0.003734111785888672
9200,1.4626331329345703,52124.0,5859.0,57983.0,0.003382444381713867
9201,1.559946060180664,46813.0,3723.0,50536.0,0.0037107467651367188
9202,1.632184386253357,36926.0,3234.0,40160.0,0.0030138492584228516
9203,1.5477904081344604,43579.0,3663.0,47242.0,0.0037326812744140625
9204,1.5535715818405151,58655.0,4516.0,63171.0,0.004738807678222656
9205,1.5368703603744507,48645.0,3662.0,52307.0,0.0037488937377929688
9206,1.6020625829696655,46814.0,3052.0,49866.0,0.003077983856201172
9207,1.470956802368164,49377.0,3296.0,52673.0,0.003918886184692383
9208,1.5728092193603516,34424.0,2258.0,36682.0,0.0031332969665527344
9209,1.4849083423614502,47058.0,2380.0,49438.0,0.003862142562866211
9210,1.6203174591064453,33264.0,2503.0,35767.0,0.0030624866485595703
9211,1.5189414024353027,47058.0,2075.0,49133.0,0.00379180908203125
9212,1.6072297096252441,36011.0,1831.0,37842.0,0.0030727386474609375
9213,1.5019196271896362,44555.0,2075.0,46630.0,0.0038220882415771484
9214,1.6054978370666504,33691.0,1953.0,35644.0,0.003086566925048828
9215,1.5168631076812744,36071.0,1953.0,38024.0,0.003782510757446289
9216,1.440941333770752,61890.0,4944.0,66834.0,0.003470897674560547
9217,1.3526350259780884,74402.0,6470.0,80872.0,0.004232645034790039
9218,1.5301480293273926,49561.0,4700.0,54261.0,0.003243684768676758
9219,1.447887897491455,70923.0,6653.0,77576.0,0.003998517990112305
9220,1.4575070142745972,55542.0,6408.0,61950.0,0.0033948421478271484
9221,1.429072618484497,56458.0,5249.0,61707.0,0.004036426544189453
9222,1.5673333406448364,42114.0,4273.0,46387.0,0.003180980682373047
9223,1.3837120532989502,76782.0,8179.0,84961.0,0.004242420196533203
9224,1.5562858581542969,44739.0,4517.0,49256.0,0.003215789794921875
9225,1.4434456825256348,69458.0,5249.0,74707.0,0.004018545150756836
9226,1.5415171384811401,44617.0,4943.0,49560.0,0.0032520294189453125
9227,1.4762533903121948,54687.0,5249.0,59936.0,0.003914356231689453
9228,1.5404343605041504,40528.0,4028.0,44556.0,0.0032448768615722656
9229,1.441797137260437,65796.0,5493.0,71289.0,0.004019260406494141
9230,1.5562437772750854,40100.0,4212.0,44312.0,0.003192424774169922
9231,1.3684040307998657,73059.0,6775.0,79834.0,0.004168510437011719
9232,1.5298490524291992,41321.0,4516.0,45837.0,0.0032477378845214844
9233,1.4916772842407227,37353.0,3296.0,40649.0,0.003874540328979492
9234,1.4921815395355225,53283.0,5554.0,58837.0,0.0033180713653564453
9235,1.5129278898239136,45837.0,3845.0,49682.0,0.003820180892944336
9236,1.6463851928710938,34180.0,3235.0,37415.0,0.0030066967010498047
9237,1.5516525506973267,44860.0,3724.0,48584.0,0.003728151321411133
9238,1.6414910554885864,33630.0,2624.0,36254.0,0.0030319690704345703
9239,1.5111109018325806,46875.0,2685.0,49560.0,0.003802776336669922
9240,1.5848113298416138,36743.0,2625.0,39368.0,0.0031409263610839844
9241,1.5490539073944092,33570.0,2624.0,36194.0,0.0037300586700439453
9242,1.6204588413238525,32166.0,2869.0,35035.0,0.0030553340911865234
9243,1.5233263969421387,48889.0,2319.0,51208.0,0.0037631988525390625
9244,1.6025649309158325,52063.0,2808.0,54871.0,0.0030946731567382812
9245,1.5229295492172241,47607.0,2076.0,49683.0,0.0037832260131835938
9246,1.6405222415924072,33203.0,1770.0,34973.0,0.003010988235473633
9247,1.5172381401062012,51391.0,2197.0,53588.0,0.003793954849243164
9248,1.6037859916687012,33570.0,2014.0,35584.0,0.0030820369720458984
9249,1.5365954637527466,34058.0,1709.0,35767.0,0.0037610530853271484
9250,1.5638742446899414,50903.0,3723.0,54626.0,0.003199338912963867
9251,1.4160438776016235,54504.0,4944.0,59448.0,0.0040912628173828125
9252,1.503273606300354,59814.0,6286.0,66100.0,0.003314495086669922
9253,1.4415758848190308,53955.0,4883.0,58838.0,0.004022836685180664
9254,1.5436646938323975,56457.0,5920.0,62377.0,0.0032196044921875
9255,1.4130839109420776,71960.0,6775.0,78735.0,0.004095315933227539
