index,ipc,cpu energy,dram energy,total energy,total time
6696,1.5042421340942382,42260.6,2929.6,45190.2,0.00330510139465328
6697,1.4807472467422484,45507.4,3491.4,48998.8,0.0034525871276854998
6698,1.4946423053741456,44482.0,3442.4,47924.4,0.00334224700927728
6699,1.5373956918716432,41150.2,3662.2,44812.4,0.0029722213745117
6700,1.4542300224304199,49218.6,4699.8,53918.4,0.00346255302429194
6701,1.462200903892517,47985.6,4223.8,52209.4,0.00350008010864254
6702,1.4539391994476318,46960.2,4016.0,50976.2,0.0034284591674804397
6703,1.4442872524261474,47949.0,4296.8,52245.8,0.0035454750061034803
6704,1.4680769920349122,49145.4,4211.4,53356.8,0.0034020423889159603
6705,1.4807935237884522,41735.6,3515.4,45251.0,0.0034473419189452598
6706,1.4437816381454467,49413.8,3894.2,53308.0,0.00346221923828118
6707,1.475734329223633,39354.8,3747.6,43102.4,0.0034584999084472197
6708,1.502695083618164,45361.2,3613.0,48974.2,0.003312873840332
6709,1.5315094947814942,42456.0,3539.8,45995.8,0.002971601486206
6710,1.467868971824646,47448.4,3527.8,50976.2,0.00341043472290036
6711,1.461215090751648,43457.0,3942.8,47399.8,0.00349450111389158
6712,1.4050873041152954,47937.2,4516.6,52453.8,0.00354280471801756
6713,1.4139643669128419,55773.8,5078.2,60852.0,0.0036397933959960204
6714,1.444714856147766,51037.4,4883.0,55920.4,0.0034483432769775004
6715,1.4548439025878905,52685.6,4711.6,57397.2,0.00350828170776364
6716,1.492508053779602,40637.2,3613.6,44250.8,0.00332880020141598
6717,1.4611464738845825,50329.6,4638.6,54968.2,0.0034924983978270796
6718,1.475091576576233,41687.0,3515.8,45202.8,0.0033676624298095
6719,1.5375998258590697,37646.6,3210.6,40857.2,0.00298829078674312
6720,1.456039595603943,47900.4,3942.6,51843.0,0.0034183979034423397
6721,1.481235432624817,40466.0,3369.0,43835.0,0.00343823432922356
6722,1.494223952293396,47302.2,3869.2,51171.4,0.0033410072326659603
6723,1.47269868850708,48339.8,4406.6,52746.4,0.0034742355346679002
6724,1.4680890083312987,39416.2,3381.4,42797.6,0.00338392257690426
6725,1.4752158880233766,43286.2,3503.4,46789.6,0.0034624576568603196
6726,1.4910874605178832,43505.8,3369.2,46875.0,0.0033328533172606797
6727,1.453067135810852,53686.6,4260.2,57946.8,0.0035160064697265002
6728,1.437888264656067,48486.4,3894.0,52380.4,0.0034616470336913396
6729,1.5769932985305786,38769.4,3100.6,41870.0,0.00291414260864254
6730,1.5178575038909912,45141.4,3357.2,48498.6,0.00327658653259274
6731,1.4958675146102904,36511.0,3015.0,39526.0,0.0034065246582031
6732,1.4888225555419923,37829.6,3014.6,40844.2,0.0033380031585693
6733,1.4666936159133912,49902.0,3771.8,53673.8,0.00349135398864742
6734,1.5157224893569947,47509.2,3735.4,51244.6,0.0032896995544432995
6735,1.465240478515625,49292.0,3820.6,53112.6,0.0035169601440429204
6736,1.4619960069656373,47985.6,4614.2,52599.8,0.0034408092498778796
6737,1.4617302894592286,49499.4,4211.8,53711.2,0.0035030364990234
6738,1.4537922382354735,43603.6,3821.2,47424.8,0.0034438133239745603
6739,1.4999540090560912,40087.8,4431.4,44519.2,0.0030551433563232
6740,1.4741585969924926,42993.2,4004.2,46997.4,0.00338625907897946
6741,1.4667694568634033,45593.6,3906.2,49499.8,0.0035016059875487603
6742,1.4789570569992065,50427.0,3967.2,54394.2,0.0033829689025878197
6743,1.4779372692108155,46313.0,3808.6,50121.6,0.0034577846527099
6744,1.4866005420684814,47400.0,3808.4,51208.4,0.00336222648620602
6745,1.4720256567001342,45349.0,3527.6,48876.6,0.0034671783447265203
6746,1.4520119667053222,49414.2,4113.8,53528.0,0.0034557819366454598
6747,1.4476473808288575,46508.6,3893.8,50402.4,0.0035363197326659804
6748,1.4488310098648072,42626.8,3759.8,46386.6,0.0034492969512939
6749,1.501775074005127,45923.0,4187.2,50110.2,0.00305523872375484
6750,1.4778226613998413,49866.0,4443.2,54309.2,0.0034034252166747605
6751,1.4563791513442994,47753.8,3832.8,51586.6,0.003506326675415
6752,1.447575044631958,55383.2,4431.0,59814.2,0.00344376564025874
6753,1.4637801885604858,45080.4,4065.0,49145.4,0.0034928798675536595
6754,1.496503472328186,43335.0,3161.6,46496.6,0.0033352375030517
6755,1.476723599433899,44091.8,3332.6,47424.4,0.00346355438232418
6756,1.4810633659362793,44653.0,3345.2,47998.2,0.0033492088317870804
6757,1.4866804361343384,48876.8,3296.0,52172.8,0.00344772338867184
6758,1.5084043979644775,41723.6,3039.6,44763.2,0.00331192016601558
6759,1.528967547416687,41491.6,3845.0,45336.6,0.0030405998229980197
6760,1.4418591499328612,47985.8,3588.8,51574.6,0.0034562587738036594
6761,1.4477051496505737,49328.8,3650.0,52978.8,0.00353550910949704
6762,1.4570077896118163,47351.2,4138.0,51489.2,0.00340766906738278
6763,1.4398462533950807,50122.0,3943.0,54065.0,0.0035609245300292198
6764,1.494350528717041,46057.2,3356.8,49414.0,0.0033328533172606997
6765,1.467600154876709,48584.0,3527.8,52111.8,0.0034891128540038598
6766,1.4884631633758545,43945.4,3258.8,47204.2,0.00334501266479484
6767,1.4696561813354492,46691.8,3210.4,49902.2,0.0034825801849364796
6768,1.4854856252670288,43737.8,3137.0,46874.8,0.0033406734466552403
6769,1.5491520643234253,37536.6,2990.6,40527.2,0.00297026634216304
6770,1.4460273265838623,49389.4,3686.8,53076.2,0.00344233512878414
6771,1.398175597190857,54578.0,4724.0,59302.0,0.0036818027496337397
6772,1.4465002298355103,47583.0,4333.4,51916.4,0.00348095893859858
6773,1.44176344871521,53967.0,4663.2,58630.2,0.0035861492156982
6774,1.4573365688323974,44348.0,4065.0,48413.0,0.0034761428833007405
6775,1.447982096672058,52148.2,4211.4,56359.6,0.0035453796386718203
6776,1.4457516193389892,50927.8,4321.0,55248.8,0.0034868240356445
6777,1.4288686752319335,53173.8,4211.6,57385.4,0.0036051750183105197
6778,1.4724759340286255,48925.6,3869.4,52795.0,0.0034260749816893998
6779,1.5065042495727539,49072.0,3918.4,52990.4,0.0030802726745604797
6780,1.4546383142471313,47558.4,3784.0,51342.4,0.00347170829772944
6781,1.4348500728607179,44799.6,4016.2,48815.8,0.0036016464233398202
6782,1.4242960929870605,54565.6,4528.6,59094.2,0.00354399681091302
6783,1.426974368095398,52941.6,4114.0,57055.6,0.0036115169525145797
6784,1.4176873683929443,51281.8,4809.6,56091.4,0.0035874843597411402
6785,1.434923005104065,48827.8,4321.2,53149.0,0.0035751819610595195
6786,1.3967458009719849,59875.4,5578.8,65454.2,0.003801679611206
6787,1.4697683572769165,143163.8,10925.4,154089.2,0.0093652248382568
6788,1.5008535861968995,50512.6,3662.0,54174.6,0.0033344745635985598
6789,1.5688122987747193,40503.0,3124.8,43627.8,0.00291829109191892
6790,1.4911617040634155,48766.8,3503.2,52270.0,0.0033636093139648
6791,1.462759828567505,48059.0,3430.4,51489.4,0.0035314083099364604
6792,1.4256468057632445,46362.2,3308.2,49670.4,0.0034988403320312202
6793,1.4433936834335328,54296.6,4114.0,58410.6,0.0035631656646728195
6794,1.5001504182815553,42260.8,3344.6,45605.4,0.00333318710327146
6795,1.4509085416793823,46777.4,3540.0,50317.4,0.00355911254882808
6796,1.4340164422988892,43481.4,3674.6,47156.0,0.0034735202789306203
6797,1.4503513336181642,45898.4,3540.0,49438.4,0.00353159904479974
6798,1.4615914583206178,44555.4,3979.6,48535.0,0.0034067153930663397
6799,1.489975357055664,43786.4,3833.2,47619.6,0.00309033393859858
6800,1.4538520336151124,41222.8,3857.0,45079.8,0.0034341335296630402
6801,1.456932044029236,48058.8,3857.2,51916.0,0.00356249809265134
6802,1.449761652946472,49670.2,4285.0,53955.2,0.00345573425292962
6803,1.4600213050842286,50622.6,4077.2,54699.8,0.0035284519195556197
6804,1.4727833986282348,46045.0,3698.8,49743.8,0.0033852100372314003
6805,1.3570361137390137,54186.6,5066.0,59252.6,0.0038078308105468
6806,1.3977879762649537,47546.2,4443.4,51989.6,0.0035743236541747603
6807,1.396522545814514,54272.2,4944.0,59216.2,0.0036923885345458403
6808,1.410723042488098,48534.8,4919.2,53454.0,0.0035720825195312
6809,1.4688409090042114,43664.4,4492.2,48156.6,0.0031661987304687
6810,1.395895290374756,54614.4,5065.8,59680.2,0.0035852909088134196
6811,1.4155452489852904,53454.4,4565.6,58020.0,0.00365991592407222
6812,1.4581353425979615,42932.0,3796.6,46728.6,0.0034707546234130403
6813,1.4399488687515258,48571.4,4174.6,52746.0,0.00357575416564936
6814,1.4651020288467407,44958.0,4284.6,49242.6,0.0034369945526122603
6815,1.453804111480713,44751.0,3942.8,48693.8,0.00354242324829096
6816,1.4554304599761962,43591.2,3454.8,47046.0,0.00347852706909174
6817,1.44130117893219,52184.8,3821.0,56005.8,0.00357651710510248
6818,1.4529746770858765,53893.8,4492.0,58385.8,0.0034880161285400003
6819,1.5009605169296265,45544.4,3771.8,49316.2,0.00307149887084954
6820,1.4295324087142944,47363.2,4296.8,51660.0,0.0035489082336425198
6821,1.5035984754562377,46215.4,3356.8,49572.2,0.00341010093688958
6822,1.5170546770095825,44445.6,3137.2,47582.8,0.0033160686492919402
6823,1.4874335527420044,47082.4,3027.2,50109.6,0.00345978736877438
6824,1.5281215906143188,37744.0,2648.8,40392.8,0.00326843261718746
6825,1.5125133514404296,40625.0,2624.4,43249.4,0.00338397026062008
6826,1.521380400657654,45227.0,2710.0,47937.0,0.0033013820648193
6827,1.5120253801345824,37463.0,2392.6,39855.6,0.00338244438171382
6828,1.5345350742340087,42004.4,2539.2,44543.6,0.0032708168029784803
6829,1.572239375114441,42077.4,2734.6,44812.0,0.0029145717620849
6830,1.5400296688079833,44348.0,2612.4,46960.4,0.00324964523315426
6831,1.4557700634002686,43579.4,2746.8,46326.2,0.00351910591125486
6832,1.4488618850708008,44091.6,3661.8,47753.4,0.00346641540527338
6833,1.4562216997146606,49096.6,3503.4,52600.0,0.00353665351867674
6834,1.4907163381576538,41137.4,3259.6,44397.0,0.00335602760314936
6835,1.4341899394989013,50915.2,4248.0,55163.2,0.0035968303680419403
6836,1.45611674785614,51183.8,3991.4,55175.2,0.00341725349426264
6837,1.42519268989563,55285.4,4199.4,59484.8,0.00358977317810054
6838,1.4481259107589721,46093.4,4357.6,50451.0,0.0034473419189452598
6839,1.527858805656433,43078.6,3869.6,46948.2,0.00302677154541014
6840,1.421666193008423,50317.4,4003.8,54321.2,0.0035401344299315803
6841,1.3798052310943603,56701.8,5395.6,62097.4,0.0037292003631591
6842,1.4027312040328979,53747.4,5639.8,59387.2,0.00357637405395504
6843,1.3933770895004272,53552.0,4846.2,58398.2,0.0037064552307128603
6844,1.3980375051498413,54064.8,5224.8,59289.6,0.00360479354858394
6845,1.4100905418395997,51110.8,5114.6,56225.4,0.0036563396453856796
6846,1.4283075332641602,52038.4,4895.2,56933.6,0.0035243988037109
6847,1.4053805112838744,49633.6,4760.8,54394.4,0.0036627292633056004
6848,1.4249309301376343,51709.2,4785.0,56494.2,0.0035237312316894003
6849,1.4799380540847777,43920.4,3931.0,47851.4,0.00311374664306634
6850,1.4438498497009278,59497.0,5285.4,64782.4,0.0034839153289794402
6851,1.467509937286377,46228.0,4199.4,50427.4,0.00351533889770502
6852,1.4713762283325196,47119.4,3674.4,50793.8,0.00341520309448236
6853,1.4810757875442504,48791.4,4150.6,52942.0,0.00348978042602534
6854,1.4720696687698365,50927.8,4028.0,54955.8,0.0034259319305419604
6855,1.4612066984176635,50048.6,3967.2,54015.8,0.00353775024414058
6856,1.4805419921875,42175.2,3552.0,45727.2,0.0033956527709960395
6857,1.516197419166565,42846.6,3357.0,46203.6,0.00338931083679194
6858,1.4801896572113038,46960.4,3674.2,50634.6,0.0033847808837890203
6859,1.5885081052780152,38317.8,2587.6,40905.4,0.00288949012756342
6860,1.52760488986969,43383.8,3063.8,46447.6,0.0032742023468017
6861,1.5198490142822265,38695.8,2722.4,41418.2,0.00338392257690428
6862,1.526636505126953,40942.2,2588.0,43530.2,0.0033020019531249402
6863,1.5139359712600708,41284.4,2429.0,43713.4,0.00339035987854
6864,1.5077641248703002,44885.0,2831.8,47716.8,0.0033307552337646
6865,1.5123646974563598,47937.0,2771.2,50708.2,0.0033967971801757203
6866,1.519111704826355,41235.0,2819.8,44054.8,0.0033037185668945
6867,1.4639192581176759,46581.8,3369.0,49950.8,0.0035135269165038597
6868,1.4999614715576173,46887.0,3417.8,50304.8,0.0033588409423827596
6869,1.5821080446243285,38622.8,2648.8,41271.6,0.0029027938842773
6870,1.4842593908309936,46045.0,3442.4,49487.4,0.0033897876739501396
6871,1.4722453594207763,48095.6,3442.4,51538.0,0.00350875854492182
6872,1.4939804315567016,43420.0,3466.8,46886.8,0.0033439636230468
6873,1.4593076229095459,52465.8,4418.8,56884.6,0.0035305500030517003
6874,1.5038572072982788,45324.2,3821.0,49145.2,0.00333623886108392
6875,1.412774348258972,59741.2,4931.4,64672.6,0.00366382598876948
6876,1.4457826137542724,54797.2,4809.6,59606.8,0.0034745693206786805
6877,1.4126111030578614,55749.6,5248.8,60998.4,0.00364584922790522
6878,1.4506171464920044,47436.8,4394.6,51831.4,0.0034631729125976
6879,1.4745669841766358,47619.2,4223.6,51842.8,0.003138256072998
6880,1.4347222805023194,51525.8,5212.2,56738.0,0.00350432395935054
6881,1.4250082492828369,55639.4,5114.8,60754.2,0.00362372398376458
6882,1.4256706714630127,51928.4,4663.2,56591.6,0.0035215854644775
6883,1.4386382341384887,48620.2,4578.0,53198.2,0.00358061790466302
6884,1.4478056192398072,46435.4,4626.6,51062.0,0.00346298217773432
6885,1.420875573158264,49047.4,4589.8,53637.2,0.0036149501800536604
6886,1.4609001398086547,51367.2,4797.2,56164.4,0.00343875885009762
6887,1.4522851228713989,45336.8,4223.8,49560.6,0.0035466670989989595
6888,1.4751379251480103,47021.4,4004.0,51025.4,0.00341601371765132
6889,1.4867238521575927,44958.4,4479.8,49438.2,0.00310177803039546
6890,1.4747885704040526,51501.4,4687.6,56189.0,0.0034128189086913598
6891,1.4313105583190917,48291.0,5004.6,53295.6,0.003606367111206
6892,1.5073750257492065,43054.2,3649.4,46703.6,0.0033332824707030797
6893,1.5057953596115112,45397.8,3674.2,49072.0,0.00341525077819818
6894,1.483691120147705,46398.8,4065.0,50463.8,0.00339093208312986
6895,1.5069945573806762,41003.2,3015.0,44018.2,0.00341567993164056
6896,1.5105658054351807,44738.6,2856.8,47595.4,0.00332417488098138
6897,1.4724282503128052,47875.6,3161.8,51037.4,0.00349655151367182
6898,1.5151409387588501,49670.2,3405.6,53075.8,0.00331521034240718
6899,1.558038353919983,40197.8,2636.8,42834.6,0.00296459197998042
6900,1.5276561498641967,39013.4,2514.6,41528.0,0.0032817840576171396
6901,1.512205457687378,39367.2,2588.0,41955.2,0.00339822769165034
6902,1.4893496751785278,47021.2,3076.2,50097.4,0.0033796787261962205
6903,1.4733917474746705,50341.8,3405.8,53747.6,0.00350356101989742
6904,1.5098399639129638,44103.6,3003.0,47106.6,0.0033261775970458403
6905,1.483078384399414,48510.6,3662.2,52172.8,0.0034739017486571802
6906,1.4741770267486571,51562.4,3723.0,55285.4,0.0034300804138183
6907,1.4663026094436646,46081.2,3247.0,49328.2,0.0035293579101562
6908,1.5197864055633545,47619.6,3271.6,50891.2,0.00330486297607416
6909,1.5655136108398438,41223.0,2697.8,43920.8,0.00295009613037104
6910,1.47350172996521,49047.6,3454.6,52502.2,0.00342445373535152
6911,1.3744978666305543,54687.2,5041.4,59728.6,0.00376272201538082
6912,1.4164523124694823,47692.6,4846.2,52538.8,0.00357446670532222
6913,1.4246695041656494,49719.4,4699.8,54419.2,0.0036239624023437
6914,1.4478761911392213,50146.2,4638.8,54785.0,0.0034751892089843403
6915,1.3972381591796874,54187.0,5395.4,59582.4,0.0037055969238281
6916,1.4122137784957887,51000.6,5346.6,56347.2,0.0035763263702392003
6917,1.4103549718856812,57434.0,5712.8,63146.8,0.00367760658264156
6918,1.4464852809906006,50757.0,5212.0,55969.0,0.00348367691040036
6919,1.4907621622085572,48974.4,4956.2,53930.6,0.00310668945312496
6920,1.4113436460494995,55090.0,5200.2,60290.2,0.0035781383514403796
6921,1.4392189979553223,55627.4,5273.4,60900.8,0.00358533859252926
6922,1.4852440357208252,46887.0,4284.2,51171.2,0.00338869094848626
6923,1.453906512260437,52124.0,4651.0,56775.0,0.00355153083801264
6924,1.4479252338409423,117138.4,11987.4,129125.8,0.009843683242797819
6925,1.4769416332244873,46752.6,4370.0,51122.6,0.00350413322448724
6926,1.460564088821411,46276.8,4370.4,50647.2,0.0034543514251708604
6927,1.4569137811660766,52014.2,4284.6,56298.8,0.0035430908203124404
6928,1.4871327877044678,40234.4,3344.8,43579.2,0.0033802032470702597
6929,1.547515058517456,44787.6,3625.4,48413.0,0.0029962539672851
6930,1.5090228080749513,44873.0,3344.6,48217.6,0.0033227443695067597
6931,1.4870880126953125,44518.6,3539.8,48058.4,0.0034751415252685
6932,1.5098248958587646,45349.0,3027.2,48376.2,0.0033237457275390203
6933,1.450026035308838,48424.8,3369.0,51793.8,0.0035539150238036595
6934,1.5185261011123656,45104.6,3295.6,48400.2,0.0033093929290770804
6935,1.5040966033935548,35925.0,2636.8,38561.8,0.0034224033355712397
6936,1.5084720134735108,38976.8,2612.2,41589.0,0.0033266067504882394
6937,1.4840914964675904,46289.2,3027.4,49316.6,0.00347328186035148
6938,1.4913877964019775,44861.0,3051.8,47912.8,0.0033758640289306002
6939,1.539703106880188,41332.6,3076.0,44408.6,0.00299601554870602
6940,1.5024636745452882,37402.4,2661.2,40063.6,0.0033504962921142205
6941,1.42023766040802,53491.2,4651.2,58142.4,0.0036509513854979998
6942,1.4343066930770874,52282.4,4907.4,57189.8,0.0035352230072020997
6943,1.4712105989456177,44274.8,3406.0,47680.8,0.0035139083862304
6944,1.4180649518966675,46191.0,3747.4,49938.4,0.003612470626831
6945,1.4338000059127807,50085.4,3723.2,53808.6,0.0036076545715331603
6946,1.473176908493042,43383.6,3625.4,47009.0,0.0034324169158934997
6947,1.422148299217224,54797.2,4663.2,59460.4,0.0036535263061523
6948,1.4660685777664184,50524.4,4480.4,55004.8,0.0034439086914062203
6949,1.5056230783462525,45471.0,4443.4,49914.4,0.00307765007019038
6950,1.4627025604248047,45141.6,4089.2,49230.8,0.0034646034240722197
6951,1.4318368673324584,46935.8,4638.6,51574.4,0.00361404418945306
6952,1.4515418529510498,51025.0,4870.8,55895.8,0.0034737586975096997
6953,1.398185920715332,57043.4,5517.6,62561.0,0.00373878479003902
6954,1.464835238456726,49645.8,4504.4,54150.2,0.0034345626831054203
6955,1.4183016061782836,49877.6,4809.6,54687.2,0.00364251136779782
6956,1.4072229146957398,53149.2,5188.2,58337.4,0.0035794258117675198
6957,1.4591466188430786,50646.8,4394.4,55041.2,0.003538703918457
6958,1.4631470918655396,50878.8,4785.2,55664.0,0.0034507274627685
6959,1.5124254941940307,42724.6,4662.8,47387.4,0.0030811786651610803
6960,1.4903780460357665,46179.0,3967.4,50146.4,0.0033758640289306197
6961,1.4634397745132446,45934.8,4089.4,50024.2,0.0035528182983398
6962,1.4681036233901978,46704.0,4199.2,50903.2,0.00341968536376948
6963,1.4830427169799805,46997.2,3991.8,50989.0,0.0034960269927978003
6964,1.4667785882949829,48718.4,4114.0,52832.4,0.00341496467590328
6965,1.4804841518402099,45141.2,3845.8,48987.0,0.00349664688110348
6966,1.4943047285079956,42761.2,3613.2,46374.4,0.00335011482238766
6967,1.4785428524017334,46044.8,3503.6,49548.4,0.0035036563873290802
6968,1.4952597618103027,43408.0,3478.8,46886.8,0.0033631324768066003
6969,1.5554160594940185,36877.4,2832.0,39709.4,0.0029741287231444596
6970,1.4964690923690795,44750.6,3540.0,48290.6,0.0033708572387695
6971,1.4940962553024293,44482.6,3406.2,47888.8,0.0034664154052733596
6972,1.5162622690200807,44238.4,3100.8,47339.2,0.0033250331878661604
6973,1.516752576828003,49181.8,2795.4,51977.2,0.00340952873229976
6974,1.5228414058685302,42578.0,2856.4,45434.4,0.0033045291900634195
6975,1.3976145267486573,52050.4,3930.4,55980.8,0.0037119865417479803
6976,1.486820650100708,49438.2,3820.8,53259.0,0.0033977508544921404
6977,1.4556753396987916,48632.8,4223.8,52856.6,0.0035599231719970204
