index,ipc,cpu energy,dram energy,total energy,total time
4818,1.661051869392395,34057.0,1831.0,35888.0,0.0023953914642333984
4819,1.6623378992080688,21729.0,1160.0,22889.0,0.002386808395385742
4820,1.665779709815979,21850.0,1160.0,23010.0,0.0023813247680664062
4821,1.6666712760925293,22949.0,976.0,23925.0,0.0023794174194335938
4822,1.6433440446853638,22644.0,915.0,23559.0,0.0024230480194091797
4823,1.6580235958099365,33447.0,1343.0,34790.0,0.0023927688598632812
4824,1.665046215057373,33386.0,1221.0,34607.0,0.0023741722106933594
4825,1.6153305768966675,35583.0,1709.0,37292.0,0.002451658248901367
4826,1.3731038570404053,38391.0,3052.0,41443.0,0.0029442310333251953
4827,1.5975277423858643,22705.0,1831.0,24536.0,0.0024912357330322266
4828,1.6002211570739746,22156.0,2075.0,24231.0,0.002485036849975586
4829,1.6320958137512207,22644.0,1587.0,24231.0,0.0024271011352539062
4830,1.649661660194397,25085.0,1526.0,26611.0,0.0024433135986328125
4831,1.6535563468933105,34668.0,1709.0,36377.0,0.002397775650024414
4832,1.6495643854141235,34667.0,1954.0,36621.0,0.0024187564849853516
4833,1.6546400785446167,33081.0,1648.0,34729.0,0.0023908615112304688
4834,1.6677439212799072,32105.0,1587.0,33692.0,0.002373218536376953
4835,1.3008760213851929,47119.0,4090.0,51209.0,0.0030748844146728516
4836,1.4125657081604004,48706.0,5249.0,53955.0,0.002824544906616211
4837,1.473406434059143,49194.0,4516.0,53710.0,0.0027227401733398438
4838,1.3490269184112549,45166.0,5066.0,50232.0,0.002944469451904297
4839,1.5043681859970093,45288.0,4761.0,50049.0,0.0026564598083496094
4840,1.5409796237945557,25147.0,2807.0,27954.0,0.002607583999633789
4841,1.5101310014724731,40345.0,3906.0,44251.0,0.002638578414916992
4842,1.3981879949569702,362975.0,27100.0,390075.0,0.034209251403808594
4843,1.4985575675964355,29480.0,2990.0,32470.0,0.0026597976684570312
4844,1.5270973443984985,39551.0,3906.0,43457.0,0.0026099681854248047
4845,1.5302619934082031,38269.0,4150.0,42419.0,0.0026085376739501953
4846,1.4967044591903687,43395.0,4578.0,47973.0,0.0026760101318359375
4847,1.5250065326690674,37475.0,3662.0,41137.0,0.0026235580444335938
4848,1.4968938827514648,40649.0,3906.0,44555.0,0.0026705265045166016
4849,1.568220615386963,37537.0,3418.0,40955.0,0.0025548934936523438
4850,1.4963139295578003,27649.0,2930.0,30579.0,0.002684354782104492
4851,1.5781735181808472,41321.0,3540.0,44861.0,0.0025327205657958984
4852,1.622001051902771,35827.0,2747.0,38574.0,0.002457141876220703
4853,1.6180005073547363,35156.0,2686.0,37842.0,0.002485513687133789
4854,1.4646179676055908,37293.0,2625.0,39918.0,0.0027115345001220703
4855,1.6211025714874268,33752.0,2075.0,35827.0,0.0024585723876953125
4856,1.6608381271362305,34729.0,1770.0,36499.0,0.0024030208587646484
4857,1.6405761241912842,36987.0,1709.0,38696.0,0.0024225711822509766
4858,1.6276153326034546,34729.0,1892.0,36621.0,0.0024487972259521484
4859,1.6605947017669678,26184.0,1221.0,27405.0,0.0024001598358154297
4860,1.6649410724639893,22644.0,1160.0,23804.0,0.002390146255493164
4861,1.668208122253418,21545.0,1099.0,22644.0,0.002382993698120117
4862,1.5965245962142944,38269.0,2198.0,40467.0,0.0024993419647216797
4863,1.5527830123901367,38574.0,2930.0,41504.0,0.0026001930236816406
4864,1.6551663875579834,34057.0,2686.0,36743.0,0.0024030208587646484
4865,1.6650044918060303,24841.0,1709.0,26550.0,0.002395153045654297
4866,1.5966858863830566,23072.0,1282.0,24354.0,0.0024962425231933594
4867,1.658438801765442,21850.0,1221.0,23071.0,0.002407073974609375
4868,1.6402939558029175,34728.0,1953.0,36681.0,0.002429485321044922
4869,1.6637417078018188,32837.0,1709.0,34546.0,0.0024003982543945312
4870,1.6465835571289062,35584.0,1709.0,37293.0,0.0024182796478271484
4871,1.6663399934768677,35889.0,1709.0,37598.0,0.002385854721069336
4872,1.6682631969451904,21607.0,1220.0,22827.0,0.002382993698120117
4873,1.651425838470459,22217.0,1343.0,23560.0,0.0024154186248779297
4874,1.648980975151062,23376.0,1221.0,24597.0,0.0024156570434570312
4875,1.6703133583068848,24292.0,915.0,25207.0,0.0023887157440185547
4876,1.6654839515686035,32532.0,1282.0,33814.0,0.002391338348388672
4877,1.5822529792785645,39978.0,1954.0,41932.0,0.002530813217163086
4878,1.543333649635315,24658.0,2380.0,27038.0,0.0026085376739501953
4879,1.5150082111358643,44556.0,3601.0,48157.0,0.0026481151580810547
4880,1.5050065517425537,27161.0,2320.0,29481.0,0.0026731491088867188
4881,1.465746283531189,41381.0,4212.0,45593.0,0.0027370452880859375
4882,1.4557808637619019,42724.0,4456.0,47180.0,0.0027418136596679688
4883,1.4113999605178833,47973.0,5188.0,53161.0,0.002832651138305664
4884,1.5097529888153076,43763.0,4578.0,48341.0,0.0026345252990722656
4885,1.514678716659546,30273.0,3174.0,33447.0,0.002627849578857422
4886,1.4787259101867676,44495.0,4516.0,49011.0,0.002689361572265625
4887,1.3701658248901367,47547.0,5310.0,52857.0,0.0029096603393554688
4888,1.4866269826889038,34851.0,3357.0,38208.0,0.002689838409423828
4889,1.512647032737732,43579.0,4516.0,48095.0,0.0026519298553466797
4890,1.494962215423584,47913.0,4821.0,52734.0,0.0026769638061523438
4891,1.4704395532608032,42359.0,4517.0,46876.0,0.00274658203125
4892,1.539812684059143,40406.0,4150.0,44556.0,0.002618074417114258
4893,1.5359551906585693,42175.0,4333.0,46508.0,0.0026013851165771484
4894,1.5381951332092285,24902.0,2686.0,27588.0,0.002619028091430664
4895,1.5042648315429688,39368.0,4334.0,43702.0,0.0026602745056152344
4896,1.5350394248962402,24475.0,2502.0,26977.0,0.002605438232421875
4897,1.5562798976898193,39489.0,3967.0,43456.0,0.0025696754455566406
4898,1.4532687664031982,43762.0,4272.0,48034.0,0.002758502960205078
4899,1.5425633192062378,29419.0,3968.0,33387.0,0.0026082992553710938
4900,1.5518244504928589,42786.0,4273.0,47059.0,0.0025780200958251953
4901,1.5734906196594238,37048.0,3418.0,40466.0,0.002536296844482422
4902,1.57795250415802,35583.0,3052.0,38635.0,0.0025353431701660156
4903,1.6241509914398193,34485.0,3052.0,37537.0,0.0024595260620117188
4904,1.6681309938430786,34118.0,2503.0,36621.0,0.002395153045654297
4905,1.6616853475570679,36926.0,2319.0,39245.0,0.002421855926513672
4906,1.6249769926071167,39063.0,2136.0,41199.0,0.002457857131958008
4907,1.647461175918579,23438.0,1282.0,24720.0,0.0024187564849853516
4908,1.6678682565689087,24231.0,1220.0,25451.0,0.002398967742919922
4909,1.6711701154708862,25208.0,1098.0,26306.0,0.002386808395385742
4910,1.6345970630645752,24292.0,977.0,25269.0,0.0024476051330566406
4911,1.6400467157363892,38513.0,2014.0,40527.0,0.002435922622680664
4912,1.655745267868042,39063.0,1831.0,40894.0,0.002409696578979492
4913,1.6644773483276367,38086.0,1831.0,39917.0,0.0023932456970214844
4914,1.670072317123413,34546.0,1587.0,36133.0,0.0023834705352783203
4915,1.6765789985656738,25940.0,916.0,26856.0,0.002369403839111328
4916,1.6452418565750122,24536.0,915.0,25451.0,0.0024194717407226562
4917,1.6548256874084473,22034.0,976.0,23010.0,0.002404451370239258
4918,1.6306523084640503,27404.0,976.0,28380.0,0.0024421215057373047
4919,1.5212721824645996,25940.0,1221.0,27161.0,0.002623319625854492
4920,1.6094120740890503,23377.0,1282.0,24659.0,0.0024847984313964844
4921,1.661410927772522,22949.0,1160.0,24109.0,0.0023946762084960938
4922,1.629520297050476,28260.0,1587.0,29847.0,0.002443552017211914
4923,1.3342311382293701,52185.0,4639.0,56824.0,0.0030472278594970703
4924,1.469374418258667,59082.0,4883.0,63965.0,0.0027582645416259766
4925,1.5182597637176514,41626.0,4395.0,46021.0,0.002660989761352539
4926,1.474378228187561,52917.0,4456.0,57373.0,0.002735137939453125
4927,1.5027481317520142,43579.0,4516.0,48095.0,0.0026879310607910156
4928,1.3939967155456543,50781.0,6591.0,57372.0,0.0028944015502929688
4929,1.3040621280670166,53650.0,7446.0,61096.0,0.003123044967651367
4930,1.397669792175293,51757.0,7019.0,58776.0,0.002881765365600586
4931,1.1510502099990845,76721.0,9888.0,86609.0,0.0034852027893066406
4932,1.0251084566116333,69519.0,6347.0,75866.0,0.0039038658142089844
4933,1.0339184999465942,53711.0,4944.0,58655.0,0.0038640499114990234
4934,1.0570489168167114,63598.0,5554.0,69152.0,0.0037865638732910156
4935,1.0692428350448608,66772.0,9033.0,75805.0,0.003710031509399414
4936,1.398273229598999,44678.0,6225.0,50903.0,0.002889871597290039
4937,1.497076153755188,26855.0,4089.0,30944.0,0.0026836395263671875
4938,1.4906989336013794,40893.0,4212.0,45105.0,0.0027000904083251953
4939,1.484769582748413,41199.0,4151.0,45350.0,0.0027093887329101562
4940,1.4551975727081299,53650.0,7385.0,61035.0,0.002755880355834961
4941,1.5495206117630005,42053.0,4394.0,46447.0,0.002580404281616211
4942,1.5632200241088867,29541.0,2868.0,32409.0,0.0025577545166015625
4943,1.5508313179016113,27160.0,2930.0,30090.0,0.0025794506072998047
4944,1.4571467638015747,45777.0,6897.0,52674.0,0.0027594566345214844
4945,1.565285563468933,40589.0,4150.0,44739.0,0.0025682449340820312
4946,1.52791428565979,29968.0,2930.0,32898.0,0.002645254135131836
4947,1.4488630294799805,49073.0,4761.0,53834.0,0.0027663707733154297
4948,1.6040931940078735,34973.0,3296.0,38269.0,0.002498626708984375
4949,1.6541787385940552,38208.0,2564.0,40772.0,0.0024194717407226562
4950,1.5349714756011963,46997.0,3601.0,50598.0,0.0026073455810546875
4951,1.5908094644546509,37903.0,3296.0,41199.0,0.0025146007537841797
4952,1.6577585935592651,34302.0,2686.0,36988.0,0.0024170875549316406
4953,1.6822892427444458,23132.0,2503.0,25635.0,0.0023734569549560547
4954,1.659869909286499,22278.0,1221.0,23499.0,0.0024161338806152344
4955,1.6503299474716187,20630.0,1099.0,21729.0,0.0024199485778808594
4956,1.6631230115890503,23376.0,1159.0,24535.0,0.002402782440185547
4957,1.645341157913208,33691.0,1892.0,35583.0,0.002436399459838867
4958,1.6312230825424194,32715.0,1831.0,34546.0,0.0024497509002685547
4959,1.647518277168274,34363.0,1648.0,36011.0,0.0024368762969970703
4960,1.6625516414642334,34179.0,1403.0,35582.0,0.0023984909057617188
4961,1.6718806028366089,22400.0,1404.0,23804.0,0.0023839473724365234
4962,1.6434919834136963,25208.0,1099.0,26307.0,0.0024290084838867188
4963,1.666216254234314,21668.0,855.0,22523.0,0.0023946762084960938
4964,1.6699538230895996,21607.0,916.0,22523.0,0.002388477325439453
4965,1.6782726049423218,22095.0,916.0,23011.0,0.0023784637451171875
4966,1.6523863077163696,22766.0,977.0,23743.0,0.0024170875549316406
4967,1.6407591104507446,32715.0,1526.0,34241.0,0.002430438995361328
4968,1.5424273014068604,43885.0,2442.0,46327.0,0.002589702606201172
4969,1.5214474201202393,26672.0,2015.0,28687.0,0.0026488304138183594
4970,1.672906517982483,23437.0,1648.0,25085.0,0.002385854721069336
4971,1.676622986793518,24109.0,1709.0,25818.0,0.002377033233642578
4972,1.57491135597229,39368.0,2075.0,41443.0,0.002528667449951172
4973,1.494184970855713,36377.0,2442.0,38819.0,0.002677440643310547
4974,1.4951356649398804,46875.0,4639.0,51514.0,0.0027103424072265625
4975,1.5028470754623413,38757.0,4211.0,42968.0,0.00267791748046875
4976,1.4872255325317383,46204.0,4090.0,50294.0,0.002695798873901367
4977,1.445799708366394,44006.0,4821.0,48827.0,0.0027773380279541016
4978,1.4886070489883423,46387.0,4455.0,50842.0,0.0026946067810058594
4979,1.5125991106033325,41138.0,4334.0,45472.0,0.0026564598083496094
4980,1.4236550331115723,41565.0,4456.0,46021.0,0.002824544906616211
4981,1.4914599657058716,44433.0,4700.0,49133.0,0.002686738967895508
4982,1.4991018772125244,46020.0,5188.0,51208.0,0.0026836395263671875
4983,1.4712375402450562,45471.0,4699.0,50170.0,0.0027360916137695312
4984,1.3035404682159424,85937.0,9644.0,95581.0,0.003080606460571289
4985,1.1274242401123047,76843.0,6836.0,83679.0,0.0035524368286132812
4986,1.4662870168685913,40222.0,4822.0,45044.0,0.0027494430541992188
4987,1.436981201171875,43274.0,4638.0,47912.0,0.002794027328491211
4988,1.4082034826278687,40710.0,5126.0,45836.0,0.00296783447265625
4989,1.4659364223480225,44067.0,5738.0,49805.0,0.002765178680419922
4990,1.4773999452590942,27710.0,2808.0,30518.0,0.0027527809143066406
4991,1.3275779485702515,50842.0,6286.0,57128.0,0.0030095577239990234
4992,1.4587877988815308,45594.0,4273.0,49867.0,0.002760171890258789
4993,1.5579644441604614,39978.0,4028.0,44006.0,0.0025725364685058594
4994,1.4479317665100098,43090.0,4334.0,47424.0,0.002761363983154297
4995,1.2979413270950317,53527.0,7508.0,61035.0,0.003094196319580078
4996,1.5573970079421997,24658.0,2136.0,26794.0,0.0025854110717773438
4997,1.6433823108673096,23315.0,1892.0,25207.0,0.002437591552734375
4998,1.6533654928207397,22766.0,1892.0,24658.0,0.002427816390991211
4999,1.5637524127960205,35827.0,2686.0,38513.0,0.0026187896728515625
5000,1.6578950881958008,35583.0,2625.0,38208.0,0.0024247169494628906
5001,1.6534782648086548,21546.0,1709.0,23255.0,0.002417325973510742
5002,1.6075031757354736,23499.0,1221.0,24720.0,0.0024955272674560547
5003,1.6578108072280884,23560.0,1221.0,24781.0,0.0024144649505615234
5004,1.6396626234054565,22461.0,1159.0,23620.0,0.0024480819702148438
5005,1.6567851305007935,21911.0,1160.0,23071.0,0.0024175643920898438
5006,1.6444438695907593,32531.0,1526.0,34057.0,0.002439737319946289
5007,1.6746978759765625,36072.0,1709.0,37781.0,0.0023834705352783203
5008,1.6729638576507568,34851.0,1708.0,36559.0,0.002388477325439453
5009,1.5667388439178467,42053.0,2746.0,44799.0,0.002556324005126953
5010,1.646963357925415,35766.0,1892.0,37658.0,0.002431631088256836
5011,1.663462519645691,36132.0,1465.0,37597.0,0.0024001598358154297
5012,1.661849021911621,22705.0,1099.0,23804.0,0.002406597137451172
5013,1.6715277433395386,25573.0,977.0,26550.0,0.0023956298828125
5014,1.6544198989868164,22766.0,1038.0,23804.0,0.0024154186248779297
5015,1.6640560626983643,20630.0,916.0,21546.0,0.0024056434631347656
5016,1.6703813076019287,34546.0,1282.0,35828.0,0.0023932456970214844
5017,1.6578974723815918,33142.0,1343.0,34485.0,0.002408266067504883
5018,1.6623713970184326,35583.0,1343.0,36926.0,0.002405405044555664
5019,1.647054672241211,39184.0,1648.0,40832.0,0.002424478530883789
5020,1.4262503385543823,40771.0,2930.0,43701.0,0.0028350353240966797
5021,1.3969906568527222,46325.0,4456.0,50781.0,0.002864837646484375
5022,1.4587550163269043,42663.0,4516.0,47179.0,0.002760648727416992
5023,1.4343876838684082,31067.0,4577.0,35644.0,0.002800464630126953
5024,1.5014231204986572,47790.0,5066.0,52856.0,0.002691030502319336
5025,1.535353183746338,43213.0,4699.0,47912.0,0.00262451171875
5026,1.527491569519043,30578.0,3113.0,33691.0,0.002653360366821289
5027,1.5019056797027588,44433.0,4334.0,48767.0,0.002686023712158203
5028,1.5200787782669067,42175.0,4638.0,46813.0,0.0026617050170898438
5029,1.5368833541870117,26672.0,2869.0,29541.0,0.0026252269744873047
5030,1.5574369430541992,40710.0,3906.0,44616.0,0.002580881118774414
5031,1.5056971311569214,42907.0,4517.0,47424.0,0.002678394317626953
5032,1.4954224824905396,41748.0,4028.0,45776.0,0.0026886463165283203
5033,1.5291274785995483,48157.0,4090.0,52247.0,0.002655029296875
5034,1.5177497863769531,23315.0,2381.0,25696.0,0.0026624202728271484
5035,1.3645552396774292,48462.0,5187.0,53649.0,0.002959012985229492
5036,1.3271551132202148,56701.0,6286.0,62987.0,0.0030558109283447266
5037,1.5145502090454102,32470.0,3357.0,35827.0,0.0026655197143554688
5038,1.3572816848754883,58655.0,5554.0,64209.0,0.002961874008178711
5039,1.3531941175460815,52490.0,6897.0,59387.0,0.0029897689819335938
5040,1.2632689476013184,72266.0,6225.0,78491.0,0.0032100677490234375
5041,1.5382604598999023,36499.0,3906.0,40405.0,0.002619028091430664
5042,1.5742484331130981,38147.0,3479.0,41626.0,0.002570629119873047
5043,1.217500925064087,69091.0,8850.0,77941.0,0.0032889842987060547
5044,1.53071129322052,39246.0,6042.0,45288.0,0.002615213394165039
5045,1.6267300844192505,22949.0,1831.0,24780.0,0.0024650096893310547
5046,1.5923815965652466,26978.0,2014.0,28992.0,0.0025207996368408203
5047,1.5416752099990845,24658.0,2503.0,27161.0,0.0026082992553710938
5048,1.6288334131240845,23071.0,2136.0,25207.0,0.002460956573486328
5049,1.6676980257034302,21668.0,1587.0,23255.0,0.002397298812866211
5050,1.6587673425674438,21667.0,1160.0,22827.0,0.0024144649505615234
5051,1.6577863693237305,22522.0,1221.0,23743.0,0.0024170875549316406
5052,1.6567476987838745,22033.0,1220.0,23253.0,0.0024170875549316406
5053,1.273728609085083,71411.0,5371.0,76782.0,0.0031545162200927734
5054,1.3084909915924072,56946.0,6958.0,63904.0,0.003147602081298828
5055,1.621485948562622,33386.0,2686.0,36072.0,0.0024869441986083984
5056,1.6393930912017822,35095.0,2686.0,37781.0,0.002447843551635742
5057,1.6191824674606323,34973.0,2381.0,37354.0,0.002512216567993164
5058,1.644081950187683,20508.0,1221.0,21729.0,0.0024480819702148438
5059,1.4661043882369995,50292.0,3785.0,54077.0,0.0028107166290283203
5060,1.5309044122695923,37414.0,4334.0,41748.0,0.0026390552520751953
5061,1.6269508600234985,24902.0,2136.0,27038.0,0.0024785995483398438
5062,1.6007052659988403,22217.0,1892.0,24109.0,0.002519845962524414
5063,1.5810296535491943,24536.0,2807.0,27343.0,0.0025491714477539062
5064,1.6427925825119019,23315.0,1770.0,25085.0,0.002445697784423828
5065,1.5932561159133911,29907.0,2564.0,32471.0,0.0025331974029541016
5066,1.5317308902740479,36438.0,3418.0,39856.0,0.0026397705078125
5067,1.6326963901519775,35645.0,2808.0,38453.0,0.002468585968017578
5068,1.4572068452835083,45838.0,5555.0,51393.0,0.0027799606323242188
5069,1.5107789039611816,26856.0,2929.0,29785.0,0.0026769638061523438
5070,1.5059027671813965,43640.0,5493.0,49133.0,0.0026831626892089844
5071,1.4571516513824463,50720.0,5310.0,56030.0,0.0027647018432617188
5072,1.473596453666687,41320.0,4944.0,46264.0,0.002752542495727539
5073,1.5088727474212646,31189.0,2625.0,33814.0,0.0026793479919433594
5074,1.462471842765808,51514.0,6348.0,57862.0,0.0027742385864257812
5075,1.5475091934204102,33936.0,2929.0,36865.0,0.002621173858642578
5076,1.4953001737594604,47180.0,4211.0,51391.0,0.002706766128540039
5077,1.424014925956726,52673.0,5432.0,58105.0,0.002842426300048828
5078,1.392638921737671,50537.0,6958.0,57495.0,0.002906322479248047
5079,1.4918098449707031,41870.0,4822.0,46692.0,0.0027153491973876953
5080,1.5134018659591675,43762.0,4334.0,48096.0,0.0026721954345703125
5081,1.4839247465133667,44495.0,5005.0,49500.0,0.0027284622192382812
5082,1.5046874284744263,41992.0,4089.0,46081.0,0.0027091503143310547
5083,1.4530656337738037,50720.0,5005.0,55725.0,0.0027861595153808594
5084,1.4727708101272583,46143.0,4333.0,50476.0,0.0027611255645751953
5085,1.4907310009002686,45837.0,5982.0,51819.0,0.00270843505859375
5086,1.5130653381347656,23499.0,4211.0,27710.0,0.002684354782104492
5087,1.5019477605819702,42053.0,4333.0,46386.0,0.002671957015991211
5088,1.471510887145996,46020.0,2991.0,49011.0,0.0027341842651367188
5089,1.3847198486328125,49255.0,6714.0,55969.0,0.002919435501098633
5090,1.4924836158752441,33813.0,3479.0,37292.0,0.002714872360229492
5091,1.6290521621704102,22034.0,2136.0,24170.0,0.0024840831756591797
5092,1.6601901054382324,22461.0,1709.0,24170.0,0.0024242401123046875
5093,1.5396950244903564,43946.0,5677.0,49623.0,0.0026214122772216797
