index,ipc,cpu energy,dram energy,total energy,total time
2646,1.6124913692474365,21546.0,1099.0,22645.0,0.002166271209716797
2647,1.6416339874267578,33813.0,1526.0,35339.0,0.0021300315856933594
2648,1.618027925491333,21972.0,1038.0,23010.0,0.002162456512451172
2649,1.6344704627990723,31250.0,1465.0,32715.0,0.002132892608642578
2650,1.6492952108383179,22705.0,976.0,23681.0,0.0021173954010009766
2651,1.6051321029663086,21850.0,855.0,22705.0,0.0021674633026123047
2652,1.6140501499176025,21363.0,854.0,22217.0,0.002155303955078125
2653,1.6532182693481445,23499.0,732.0,24231.0,0.0021131038665771484
2654,1.640615701675415,21484.0,672.0,22156.0,0.002129077911376953
2655,1.6370878219604492,21240.0,733.0,21973.0,0.002143383026123047
2656,1.5706363916397095,35034.0,1465.0,36499.0,0.0022306442260742188
2657,1.6155303716659546,21424.0,915.0,22339.0,0.0021600723266601562
2658,1.6362708806991577,20081.0,732.0,20813.0,0.0021381378173828125
2659,1.6393787860870361,20874.0,733.0,21607.0,0.002126932144165039
2660,1.6090461015701294,24353.0,794.0,25147.0,0.0021626949310302734
2661,1.6466490030288696,20935.0,793.0,21728.0,0.002115964889526367
2662,1.6414470672607422,23620.0,915.0,24535.0,0.0021250247955322266
2663,1.6446377038955688,34607.0,1098.0,35705.0,0.0021278858184814453
2664,1.6298508644104004,24048.0,672.0,24720.0,0.002145051956176758
2665,1.6651151180267334,32166.0,1099.0,33265.0,0.002107858657836914
2666,1.6338179111480713,24109.0,854.0,24963.0,0.002141714096069336
2667,1.6574394702911377,32836.0,1037.0,33873.0,0.0021026134490966797
2668,1.6158958673477173,22095.0,793.0,22888.0,0.002156972885131836
2669,1.3828012943267822,43274.0,2869.0,46143.0,0.002618551254272461
2670,1.4873846769332886,24963.0,2319.0,27282.0,0.0023877620697021484
2671,1.5130202770233154,40466.0,3663.0,44129.0,0.0023412704467773438
2672,1.480045199394226,28199.0,2563.0,30762.0,0.002373218536376953
2673,1.5320706367492676,25878.0,2685.0,28563.0,0.0023000240325927734
2674,1.4735636711120605,45899.0,5615.0,51514.0,0.002402782440185547
2675,1.50974440574646,26184.0,2441.0,28625.0,0.002340555191040039
2676,1.4527331590652466,25329.0,2502.0,27831.0,0.002420663833618164
2677,1.4222602844238281,44800.0,3907.0,48707.0,0.0024716854095458984
2678,1.395787239074707,52246.0,5859.0,58105.0,0.0025162696838378906
2679,1.4362114667892456,23682.0,2319.0,26001.0,0.0024428367614746094
2680,1.399338960647583,27588.0,2502.0,30090.0,0.002504587173461914
2681,1.42633056640625,50048.0,3967.0,54015.0,0.002457857131958008
2682,1.3780533075332642,43640.0,4821.0,48461.0,0.002560138702392578
2683,1.4336215257644653,39673.0,3784.0,43457.0,0.0024650096893310547
2684,1.4132848978042603,24719.0,2380.0,27099.0,0.0024878978729248047
2685,1.4553474187850952,29724.0,2380.0,32104.0,0.002421140670776367
2686,1.4143553972244263,31922.0,4639.0,36561.0,0.0025091171264648438
2687,1.4310052394866943,41809.0,3968.0,45777.0,0.0024602413177490234
2688,1.4247093200683594,42175.0,3723.0,45898.0,0.0024824142456054688
2689,1.4351032972335815,44129.0,3845.0,47974.0,0.0024585723876953125
2690,1.3944438695907593,35156.0,3296.0,38452.0,0.0025429725646972656
2691,1.4939801692962646,25268.0,2136.0,27404.0,0.0023679733276367188
2692,1.4659297466278076,24658.0,2319.0,26977.0,0.0024094581604003906
2693,1.5413638353347778,27649.0,2625.0,30274.0,0.0022950172424316406
2694,1.5396679639816284,31494.0,3052.0,34546.0,0.0022783279418945312
2695,1.6234725713729858,22155.0,1770.0,23925.0,0.0021636486053466797
2696,1.6335155963897705,21057.0,1465.0,22522.0,0.0021469593048095703
2697,1.6427414417266846,25085.0,1343.0,26428.0,0.0021598339080810547
2698,1.6435507535934448,24597.0,1099.0,25696.0,0.002128124237060547
2699,1.6642917394638062,22644.0,1038.0,23682.0,0.002099275588989258
2700,1.6432045698165894,22522.0,977.0,23499.0,0.0021257400512695312
2701,1.6656056642532349,23010.0,977.0,23987.0,0.0020966529846191406
2702,1.6333705186843872,21484.0,1526.0,23010.0,0.002146005630493164
2703,1.649442195892334,23193.0,1099.0,24292.0,0.0021326541900634766
2704,1.6181411743164062,21668.0,977.0,22645.0,0.0021622180938720703
2705,1.662428379058838,22583.0,977.0,23560.0,0.002114534378051758
2706,1.6114426851272583,34912.0,1587.0,36499.0,0.0021653175354003906
2707,1.6094993352890015,22521.0,977.0,23498.0,0.002167940139770508
2708,1.5943982601165771,33264.0,1160.0,34424.0,0.002187967300415039
2709,1.658524513244629,23132.0,733.0,23865.0,0.0021092891693115234
2710,1.6592909097671509,37964.0,1037.0,39001.0,0.0021135807037353516
2711,1.461060881614685,40405.0,2136.0,42541.0,0.0024149417877197266
2712,1.5946632623672485,20203.0,977.0,21180.0,0.002202272415161133
2713,1.6468532085418701,23804.0,733.0,24537.0,0.002141714096069336
2714,1.6243224143981934,21850.0,854.0,22704.0,0.002162456512451172
2715,1.6440991163253784,21851.0,793.0,22644.0,0.0021467208862304688
2716,1.605790615081787,33874.0,1159.0,35033.0,0.002176046371459961
2717,1.657747745513916,22766.0,793.0,23559.0,0.0021157264709472656
2718,1.6547787189483643,32837.0,1038.0,33875.0,0.0021119117736816406
2719,1.6262189149856567,22339.0,793.0,23132.0,0.002149820327758789
2720,1.6115309000015259,36071.0,793.0,36864.0,0.0021800994873046875
2721,1.2329210042953491,60363.0,4211.0,64574.0,0.002883434295654297
2722,1.2847986221313477,44312.0,4211.0,48523.0,0.002741575241088867
2723,1.3513540029525757,40955.0,3723.0,44678.0,0.002611875534057617
2724,1.3175374269485474,29541.0,2807.0,32348.0,0.002672433853149414
2725,1.3785951137542725,42603.0,4211.0,46814.0,0.002558469772338867
2726,1.3763363361358643,46875.0,4822.0,51697.0,0.0025832653045654297
2727,1.4364919662475586,27100.0,2686.0,29786.0,0.002469301223754883
2728,1.4834030866622925,40344.0,3845.0,44189.0,0.0024023056030273438
2729,1.5051590204238892,27222.0,2746.0,29968.0,0.0023550987243652344
2730,1.5089163780212402,36010.0,2930.0,38940.0,0.002343893051147461
2731,1.5154576301574707,38330.0,3907.0,42237.0,0.002329111099243164
2732,1.464363694190979,26977.0,2625.0,29602.0,0.002422332763671875
2733,1.453735589981079,35156.0,2930.0,38086.0,0.002437591552734375
2734,1.4670581817626953,43274.0,3845.0,47119.0,0.0024116039276123047
2735,1.5031179189682007,47364.0,3723.0,51087.0,0.0023500919342041016
2736,1.4343959093093872,24719.0,2258.0,26977.0,0.0024559497833251953
2737,1.4349735975265503,34241.0,3234.0,37475.0,0.002459287643432617
2738,1.4393864870071411,39612.0,3723.0,43335.0,0.0024526119232177734
2739,1.469610571861267,41199.0,3662.0,44861.0,0.002413034439086914
2740,1.4325780868530273,40527.0,3906.0,44433.0,0.0024726390838623047
2741,1.43118155002594,34485.0,3296.0,37781.0,0.0024750232696533203
2742,1.4364869594573975,25085.0,2502.0,27587.0,0.002463817596435547
2743,1.5402673482894897,23010.0,2075.0,25085.0,0.0023050308227539062
2744,1.4989697933197021,24109.0,2380.0,26489.0,0.0023717880249023438
2745,1.5175769329071045,42237.0,4517.0,46754.0,0.002325296401977539
2746,1.6070834398269653,22888.0,2014.0,24902.0,0.002204418182373047
2747,1.6565290689468384,22094.0,1465.0,23559.0,0.0021169185638427734
2748,1.5985182523727417,23986.0,1709.0,25695.0,0.002218008041381836
2749,1.6409680843353271,25269.0,1038.0,26307.0,0.002138376235961914
2750,1.662835955619812,23071.0,1099.0,24170.0,0.0021080970764160156
2751,1.6643117666244507,22644.0,1038.0,23682.0,0.0021038055419921875
2752,1.6328366994857788,20752.0,977.0,21729.0,0.002160310745239258
2753,1.559494137763977,22400.0,1343.0,23743.0,0.0022611618041992188
2754,1.623693823814392,22766.0,1404.0,24170.0,0.0021791458129882812
2755,1.5893856287002563,36926.0,2014.0,38940.0,0.0022230148315429688
2756,1.614674687385559,23194.0,1038.0,24232.0,0.0021829605102539062
2757,1.65471613407135,32959.0,976.0,33935.0,0.0021228790283203125
2758,1.6541073322296143,22766.0,1038.0,23804.0,0.002120494842529297
2759,1.612364411354065,23865.0,1159.0,25024.0,0.0021753311157226562
2760,1.6302073001861572,22155.0,1098.0,23253.0,0.0021522045135498047
2761,1.668744444847107,21790.0,1037.0,22827.0,0.002102375030517578
2762,1.6669496297836304,25147.0,976.0,26123.0,0.0021126270294189453
2763,1.660910725593567,23132.0,915.0,24047.0,0.0021190643310546875
2764,1.6333165168762207,22827.0,1037.0,23864.0,0.0021550655364990234
2765,1.646773099899292,24292.0,1220.0,25512.0,0.0021479129791259766
2766,1.6566944122314453,23010.0,1098.0,24108.0,0.0021169185638427734
2767,1.6569085121154785,23987.0,976.0,24963.0,0.0021169185638427734
2768,1.645201563835144,20996.0,732.0,21728.0,0.0021300315856933594
2769,1.6664310693740845,25208.0,794.0,26002.0,0.0021054744720458984
2770,1.6663818359375,24414.0,671.0,25085.0,0.002113819122314453
2771,1.6442854404449463,20935.0,732.0,21667.0,0.002146005630493164
2772,1.6325232982635498,36133.0,1159.0,37292.0,0.002149820327758789
2773,1.6595463752746582,22766.0,732.0,23498.0,0.0021293163299560547
2774,1.2563375234603882,45227.0,3051.0,48278.0,0.002819538116455078
2775,1.377272605895996,29541.0,2686.0,32227.0,0.0025970935821533203
2776,1.4122483730316162,43396.0,4028.0,47424.0,0.002525806427001953
2777,1.4631332159042358,30761.0,3601.0,34362.0,0.0024182796478271484
2778,1.5307776927947998,43945.0,3906.0,47851.0,0.002306222915649414
2779,1.5289586782455444,26794.0,2563.0,29357.0,0.0023071765899658203
2780,1.4439060688018799,43762.0,3723.0,47485.0,0.0024514198303222656
2781,1.441638469696045,44372.0,5859.0,50231.0,0.002466440200805664
2782,1.4427427053451538,23621.0,2502.0,26123.0,0.002457141876220703
2783,1.4210848808288574,42359.0,3906.0,46265.0,0.002493619918823242
2784,1.383943796157837,38391.0,4028.0,42419.0,0.002567291259765625
2785,1.2879595756530762,47913.0,4150.0,52063.0,0.002748250961303711
2786,1.374903678894043,39916.0,3906.0,43822.0,0.0025784969329833984
2787,1.3760149478912354,36987.0,3845.0,40832.0,0.002569437026977539
2788,1.346580147743225,43640.0,3967.0,47607.0,0.002638578414916992
2789,1.3248227834701538,41748.0,4517.0,46265.0,0.002665996551513672
2790,1.3489447832107544,24475.0,2685.0,27160.0,0.0026085376739501953
2791,1.370560646057129,26428.0,2502.0,28930.0,0.0025665760040283203
2792,1.3273530006408691,37170.0,3967.0,41137.0,0.0026464462280273438
2793,1.3247674703598022,40100.0,4395.0,44495.0,0.002652406692504883
2794,1.3514453172683716,40771.0,4029.0,44800.0,0.002600431442260742
2795,1.373018503189087,37781.0,3968.0,41749.0,0.0025501251220703125
2796,1.376656413078308,24842.0,2258.0,27100.0,0.0025453567504882812
2797,1.3697614669799805,31311.0,2381.0,33692.0,0.0025777816772460938
2798,1.5581891536712646,22827.0,2076.0,24903.0,0.002260446548461914
2799,1.6284232139587402,36133.0,2441.0,38574.0,0.0021562576293945312
2800,1.61147141456604,24536.0,1648.0,26184.0,0.0021796226501464844
2801,1.5753321647644043,33264.0,2136.0,35400.0,0.002242565155029297
2802,1.622374176979065,22095.0,1831.0,23926.0,0.002179861068725586
2803,1.6519218683242798,25024.0,1098.0,26122.0,0.002145051956176758
2804,1.6287401914596558,34607.0,1464.0,36071.0,0.002168893814086914
2805,1.610592007637024,22156.0,1220.0,23376.0,0.0021979808807373047
2806,1.63615083694458,36072.0,1648.0,37720.0,0.0021562576293945312
2807,1.656105875968933,27954.0,1038.0,28992.0,0.002121448516845703
2808,1.6369909048080444,37720.0,1404.0,39124.0,0.0021462440490722656
2809,1.6660503149032593,23498.0,915.0,24413.0,0.0021123886108398438
2810,1.6606889963150024,37048.0,1465.0,38513.0,0.0021295547485351562
2811,1.6423512697219849,23865.0,1098.0,24963.0,0.0021483898162841797
2812,1.625933051109314,35340.0,1587.0,36927.0,0.002172231674194336
2813,1.5780173540115356,29235.0,1587.0,30822.0,0.002244710922241211
2814,1.6411525011062622,23377.0,976.0,24353.0,0.002155303955078125
2815,1.668104887008667,22155.0,1038.0,23193.0,0.002107858657836914
2816,1.6078510284423828,23987.0,733.0,24720.0,0.0021860599517822266
2817,1.6415767669677734,32470.0,1160.0,33630.0,0.002142667770385742
2818,1.6622356176376343,23925.0,732.0,24657.0,0.002115964889526367
2819,1.6619230508804321,21972.0,1099.0,23071.0,0.0021276473999023438
2820,1.636327862739563,23254.0,733.0,23987.0,0.0021555423736572266
2821,1.663385033607483,34302.0,1037.0,35339.0,0.0021233558654785156
2822,1.6194589138031006,25330.0,854.0,26184.0,0.0021762847900390625
2823,1.6426786184310913,31249.0,1038.0,32287.0,0.0021545886993408203
2824,1.628456473350525,22461.0,733.0,23194.0,0.0021600723266601562
2825,1.6486728191375732,22950.0,794.0,23744.0,0.002137422561645508
2826,1.279606580734253,28808.0,3052.0,31860.0,0.002779245376586914
2827,1.3225412368774414,37231.0,3356.0,40587.0,0.002719879150390625
2828,1.4685553312301636,44556.0,4150.0,48706.0,0.0024399757385253906
2829,1.5057660341262817,39978.0,3723.0,43701.0,0.0023603439331054688
2830,1.5223405361175537,27222.0,2564.0,29786.0,0.002338409423828125
2831,1.5030137300491333,56335.0,4029.0,60364.0,0.002373218536376953
2832,1.4166334867477417,31738.0,3418.0,35156.0,0.0025115013122558594
2833,1.4434998035430908,43640.0,3906.0,47546.0,0.002466440200805664
2834,1.438314437866211,38269.0,3784.0,42053.0,0.002461671829223633
2835,1.426175832748413,26733.0,2441.0,29174.0,0.002482175827026367
2836,1.3700629472732544,35339.0,3295.0,38634.0,0.0025892257690429688
2837,1.3284274339675903,39856.0,4089.0,43945.0,0.002666473388671875
2838,1.4050307273864746,37964.0,3723.0,41687.0,0.002537965774536133
2839,1.3978867530822754,46448.0,2441.0,48889.0,0.0025436878204345703
2840,1.3392313718795776,31372.0,3479.0,34851.0,0.002655506134033203
2841,1.3495835065841675,47607.0,3906.0,51513.0,0.002629995346069336
2842,1.3794536590576172,44555.0,3967.0,48522.0,0.0025658607482910156
2843,1.373942494392395,39306.0,4028.0,43334.0,0.002589702606201172
2844,1.3187624216079712,49622.0,5005.0,54627.0,0.0026979446411132812
2845,1.363734483718872,26306.0,2564.0,28870.0,0.0026078224182128906
2846,1.315252423286438,42664.0,3968.0,46632.0,0.0026824474334716797
2847,1.3480867147445679,40466.0,4090.0,44556.0,0.002622842788696289
2848,1.3175156116485596,43152.0,4517.0,47669.0,0.0026750564575195312
2849,1.3597668409347534,38635.0,3723.0,42358.0,0.002600431442260742
2850,1.5736753940582275,23254.0,1953.0,25207.0,0.0022554397583007812
2851,1.5815421342849731,39489.0,2808.0,42297.0,0.0022382736206054688
2852,1.5697811841964722,28198.0,2320.0,30518.0,0.0022535324096679688
2853,1.6215221881866455,23132.0,1709.0,24841.0,0.002192258834838867
2854,1.6608794927597046,21485.0,1465.0,22950.0,0.0021288394927978516
2855,1.669629454612732,23133.0,1282.0,24415.0,0.0021467208862304688
2856,1.602444052696228,24963.0,1099.0,26062.0,0.0022008419036865234
2857,1.6158992052078247,21912.0,1099.0,23011.0,0.002183675765991211
2858,1.6554580926895142,32898.0,1037.0,33935.0,0.002134084701538086
2859,1.6704972982406616,23499.0,976.0,24475.0,0.0021157264709472656
2860,1.6262617111206055,21240.0,976.0,22216.0,0.0021817684173583984
2861,1.6656503677368164,22217.0,1038.0,23255.0,0.002127408981323242
2862,1.6270999908447266,25818.0,1159.0,26977.0,0.002180337905883789
2863,1.6518909931182861,21545.0,1098.0,22643.0,0.0021467208862304688
2864,1.6340452432632446,22339.0,1037.0,23376.0,0.0021741390228271484
2865,1.670331358909607,33752.0,1220.0,34972.0,0.002111196517944336
2866,1.668922781944275,22950.0,732.0,23682.0,0.002112865447998047
2867,1.6614655256271362,35644.0,1038.0,36682.0,0.0021224021911621094
2868,1.6267725229263306,26184.0,915.0,27099.0,0.002168893814086914
2869,1.6664928197860718,21118.0,732.0,21850.0,0.0021212100982666016
2870,1.6644916534423828,21118.0,732.0,21850.0,0.002133607864379883
2871,1.6670397520065308,23620.0,733.0,24353.0,0.0021283626556396484
2872,1.6394294500350952,33508.0,1038.0,34546.0,0.002162933349609375
2873,1.6505142450332642,22522.0,732.0,23254.0,0.0021522045135498047
2874,1.6538463830947876,33814.0,1099.0,34913.0,0.002148866653442383
2875,1.6706229448318481,23194.0,733.0,23927.0,0.002113819122314453
2876,1.6394610404968262,32958.0,1037.0,33995.0,0.002150297164916992
2877,1.6689552068710327,21850.0,671.0,22521.0,0.002114534378051758
2878,1.659566044807434,24536.0,672.0,25208.0,0.0021419525146484375
2879,1.4175753593444824,39856.0,3235.0,43091.0,0.002557992935180664
2880,1.2146693468093872,315306.0,19226.0,334532.0,0.025954008102416992
2881,1.3893204927444458,40771.0,2380.0,43151.0,0.0026040077209472656
2882,1.4653139114379883,41443.0,4883.0,46326.0,0.002438783645629883
2883,1.5099014043807983,27955.0,2869.0,30824.0,0.0023703575134277344
2884,1.50364089012146,41138.0,3723.0,44861.0,0.002367734909057617
2885,1.5274896621704102,41016.0,3967.0,44983.0,0.0023353099822998047
2886,1.4761816263198853,28626.0,2991.0,31617.0,0.0024433135986328125
2887,1.437997579574585,39307.0,3906.0,43213.0,0.002486705780029297
2888,1.429162859916687,38635.0,3784.0,42419.0,0.0025026798248291016
2889,1.4401103258132935,24109.0,2380.0,26489.0,0.002481222152709961
2890,1.4129689931869507,28870.0,2563.0,31433.0,0.002521038055419922
2891,1.4148526191711426,39550.0,3845.0,43395.0,0.0025146007537841797
2892,1.3663452863693237,39856.0,3967.0,43823.0,0.0025985240936279297
2893,1.3960531949996948,24658.0,2380.0,27038.0,0.0025489330291748047
2894,1.3745124340057373,27405.0,2502.0,29907.0,0.00258636474609375
2895,1.324940800666809,41625.0,3724.0,45349.0,0.002671957015991211
2896,1.3663928508758545,40161.0,3785.0,43946.0,0.002621173858642578
2897,1.5555756092071533,36682.0,3357.0,40039.0,0.0022919178009033203
2898,1.5706560611724854,37414.0,4395.0,41809.0,0.00225830078125
2899,1.6481430530548096,24292.0,1587.0,25879.0,0.0021462440490722656
2900,1.6358479261398315,35706.0,2319.0,38025.0,0.0021622180938720703
2901,1.6378817558288574,22644.0,1099.0,23743.0,0.0021598339080810547
2902,1.6177654266357422,37353.0,1220.0,38573.0,0.002199888229370117
2903,1.6392202377319336,22156.0,1159.0,23315.0,0.0021686553955078125
2904,1.631981372833252,22583.0,915.0,23498.0,0.002175569534301758
2905,1.6596863269805908,20874.0,976.0,21850.0,0.002143383026123047
2906,1.655727744102478,24414.0,1038.0,25452.0,0.002144336700439453
2907,1.666351556777954,32470.0,1526.0,33996.0,0.0021245479583740234
2908,1.6188210248947144,22156.0,1160.0,23316.0,0.0021860599517822266
2909,1.6636343002319336,23682.0,1038.0,24720.0,0.002126932144165039
2910,1.6609163284301758,25024.0,1038.0,26062.0,0.002135753631591797
2911,1.6671112775802612,23743.0,794.0,24537.0,0.002125263214111328
2912,1.638013243675232,27222.0,1099.0,28321.0,0.002173185348510742
2913,1.6444982290267944,22705.0,732.0,23437.0,0.002156972885131836
2914,1.653810977935791,35889.0,1099.0,36988.0,0.002153158187866211
2915,1.6595227718353271,23194.0,794.0,23988.0,0.0021371841430664062
2916,1.636627197265625,22828.0,733.0,23561.0,0.0021734237670898438
2917,1.6706689596176147,22827.0,732.0,23559.0,0.002115964889526367
2918,1.6652228832244873,23743.0,732.0,24475.0,0.002125978469848633
2919,1.6399545669555664,33691.0,1160.0,34851.0,0.0021562576293945312
2920,1.6270886659622192,21179.0,855.0,22034.0,0.0021779537200927734
2921,1.6657497882843018,34241.0,1098.0,35339.0,0.002146482467651367
