index,ipc,cpu energy,dram energy,total energy,total time
1768,1.6028733253479004,30273.0,1587.0,31860.0,0.002099275588989258
1769,1.5195647478103638,31250.0,1648.0,32898.0,0.002176523208618164
1770,1.5789705514907837,31311.0,1282.0,32593.0,0.0020933151245117188
1771,1.5741181373596191,26306.0,1342.0,27648.0,0.002106189727783203
1772,1.5849030017852783,23865.0,1160.0,25025.0,0.002084493637084961
1773,1.5763556957244873,25390.0,1465.0,26855.0,0.002102375030517578
1774,1.2144638299942017,46692.0,2930.0,49622.0,0.002723217010498047
1775,1.5414752960205078,43212.0,2869.0,46081.0,0.0021486282348632812
1776,1.6297855377197266,21667.0,1587.0,23254.0,0.0020351409912109375
1777,1.644090175628662,22338.0,1465.0,23803.0,0.002012491226196289
1778,1.6468124389648438,22888.0,855.0,23743.0,0.0020461082458496094
1779,1.6442500352859497,22156.0,732.0,22888.0,0.0020058155059814453
1780,1.6311894655227661,23194.0,854.0,24048.0,0.0020236968994140625
1781,1.6472194194793701,23132.0,733.0,23865.0,0.0020041465759277344
1782,1.5591566562652588,27832.0,1404.0,29236.0,0.002132892608642578
1783,1.633921504020691,21911.0,855.0,22766.0,0.0020291805267333984
1784,1.6387184858322144,25330.0,794.0,26124.0,0.0020246505737304688
1785,1.6498953104019165,22522.0,732.0,23254.0,0.002000093460083008
1786,1.5778026580810547,28748.0,1037.0,29785.0,0.0020956993103027344
1787,1.6358206272125244,35767.0,1037.0,36804.0,0.002016305923461914
1788,1.6347122192382812,21912.0,854.0,22766.0,0.0020198822021484375
1789,1.600989818572998,23559.0,916.0,24475.0,0.0020685195922851562
1790,1.6199733018875122,29236.0,855.0,30091.0,0.0020475387573242188
1791,1.6230344772338867,26612.0,855.0,27467.0,0.0020592212677001953
1792,1.6100366115570068,23132.0,855.0,23987.0,0.002058744430541992
1793,1.647993803024292,22278.0,732.0,23010.0,0.0020041465759277344
1794,1.607753872871399,44434.0,1709.0,46143.0,0.0020599365234375
1795,1.4653661251068115,54810.0,4090.0,58900.0,0.002268552780151367
1796,1.480234980583191,30029.0,2868.0,32897.0,0.0022461414337158203
1797,1.4750810861587524,36743.0,3052.0,39795.0,0.0022509098052978516
1798,1.4382463693618774,49865.0,4822.0,54687.0,0.002309560775756836
1799,1.4873367547988892,50781.0,4334.0,55115.0,0.0022351741790771484
1800,1.5122865438461304,34485.0,2990.0,37475.0,0.002202749252319336
1801,1.5088099241256714,31189.0,2868.0,34057.0,0.002218008041381836
1802,1.4739911556243896,43518.0,4028.0,47546.0,0.002260446548461914
1803,1.4802807569503784,34607.0,4578.0,39185.0,0.0022611618041992188
1804,1.5015900135040283,26123.0,2563.0,28686.0,0.0022211074829101562
1805,1.5070019960403442,28137.0,2442.0,30579.0,0.0022182464599609375
1806,1.4896055459976196,45532.0,4151.0,49683.0,0.0022351741790771484
1807,1.4603874683380127,51697.0,5127.0,56824.0,0.002282857894897461
1808,1.4584295749664307,32532.0,3235.0,35767.0,0.0022826194763183594
1809,1.4555978775024414,31616.0,3235.0,34851.0,0.002275705337524414
1810,1.4052919149398804,30945.0,3174.0,34119.0,0.002360105514526367
1811,1.423761248588562,41138.0,3174.0,44312.0,0.002329587936401367
1812,1.4347831010818481,42908.0,4212.0,47120.0,0.0023114681243896484
1813,1.5119500160217285,45227.0,4089.0,49316.0,0.0021982192993164062
1814,1.5286368131637573,24963.0,2380.0,27343.0,0.0021712779998779297
1815,1.5241111516952515,26489.0,2380.0,28869.0,0.002176523208618164
1816,1.4486708641052246,52490.0,4578.0,57068.0,0.002305746078491211
1817,1.5034488439559937,27405.0,2868.0,30273.0,0.0022246837615966797
1818,1.4813841581344604,27710.0,2869.0,30579.0,0.002253293991088867
1819,1.235202431678772,54321.0,4090.0,58411.0,0.002710103988647461
1820,1.4465322494506836,48767.0,4944.0,53711.0,0.002322673797607422
1821,1.4820611476898193,29480.0,2686.0,32166.0,0.002248525619506836
1822,1.6272939443588257,23742.0,1709.0,25451.0,0.002048015594482422
1823,1.6235584020614624,21667.0,1587.0,23254.0,0.002042055130004883
1824,1.5865617990493774,25757.0,1648.0,27405.0,0.0021216869354248047
1825,1.5113189220428467,27465.0,1954.0,29419.0,0.0021893978118896484
1826,1.59766685962677,32410.0,1587.0,33997.0,0.0020706653594970703
1827,1.6379528045654297,22094.0,977.0,23071.0,0.002018451690673828
1828,1.628070592880249,24048.0,1038.0,25086.0,0.0020368099212646484
1829,1.5712403059005737,23437.0,1099.0,24536.0,0.0021202564239501953
1830,1.6213555335998535,21546.0,1099.0,22645.0,0.002050161361694336
1831,1.619148850440979,23071.0,1099.0,24170.0,0.0020608901977539062
1832,1.6171048879623413,21790.0,977.0,22767.0,0.002042531967163086
1833,1.6379265785217285,24108.0,1404.0,25512.0,0.0020182132720947266
1834,1.6282596588134766,21973.0,977.0,22950.0,0.0020308494567871094
1835,1.5883455276489258,24048.0,1038.0,25086.0,0.00208282470703125
1836,1.6197960376739502,34607.0,1648.0,36255.0,0.002062559127807617
1837,1.6346075534820557,19959.0,977.0,20936.0,0.0020303726196289062
1838,1.6299972534179688,23743.0,916.0,24659.0,0.002034425735473633
1839,1.6368708610534668,23133.0,733.0,23866.0,0.0020227432250976562
1840,1.6524189710617065,21179.0,671.0,21850.0,0.0020055770874023438
1841,1.6213327646255493,37170.0,1221.0,38391.0,0.002041339874267578
1842,1.6243760585784912,23316.0,794.0,24110.0,0.0020487308502197266
1843,1.6287391185760498,21607.0,793.0,22400.0,0.002043485641479492
1844,1.6148850917816162,22339.0,732.0,23071.0,0.002057313919067383
1845,1.638527750968933,22461.0,733.0,23194.0,0.0020189285278320312
1846,1.6498581171035767,22338.0,733.0,23071.0,0.0020072460174560547
1847,1.6181578636169434,23437.0,854.0,24291.0,0.0020470619201660156
1848,1.625388503074646,36987.0,1099.0,38086.0,0.002032041549682617
1849,1.6255933046340942,22705.0,733.0,23438.0,0.0020432472229003906
1850,1.637847900390625,22155.0,732.0,22887.0,0.0020368099212646484
1851,1.5370721817016602,45044.0,2075.0,47119.0,0.002174854278564453
1852,1.4756522178649902,36865.0,3235.0,40100.0,0.0022695064544677734
1853,1.5085604190826416,25696.0,2747.0,28443.0,0.002208709716796875
1854,1.45978844165802,37842.0,3174.0,41016.0,0.002283334732055664
1855,1.4779467582702637,29907.0,2686.0,32593.0,0.002254009246826172
1856,1.4631046056747437,40955.0,2564.0,43519.0,0.0022742748260498047
1857,1.4326761960983276,44617.0,4273.0,48890.0,0.0023407936096191406
1858,1.429271936416626,48828.0,4883.0,53711.0,0.002325773239135742
1859,1.4765911102294922,31921.0,2991.0,34912.0,0.0022504329681396484
1860,1.4836170673370361,28809.0,2808.0,31617.0,0.0022454261779785156
1861,1.4997518062591553,42358.0,4028.0,46386.0,0.0022172927856445312
1862,1.494687795639038,41809.0,4150.0,45959.0,0.0022509098052978516
1863,1.4676556587219238,27405.0,2869.0,30274.0,0.002278566360473633
1864,1.486142635345459,26062.0,2442.0,28504.0,0.0022497177124023438
1865,1.5037784576416016,39185.0,3906.0,43091.0,0.0022344589233398438
1866,1.438987374305725,46020.0,4211.0,50231.0,0.0023398399353027344
1867,1.4583981037139893,34118.0,3662.0,37780.0,0.0022962093353271484
1868,1.4710150957107544,31189.0,3174.0,34363.0,0.002291440963745117
1869,1.4245619773864746,43396.0,4211.0,47607.0,0.0023500919342041016
1870,1.4678572416305542,43090.0,4150.0,47240.0,0.0022721290588378906
1871,1.47434663772583,26489.0,2930.0,29419.0,0.0022630691528320312
1872,1.4643855094909668,27222.0,2807.0,30029.0,0.0022759437561035156
1873,1.4841129779815674,26428.0,2380.0,28808.0,0.0022382736206054688
1874,1.4856382608413696,38452.0,3784.0,42236.0,0.002241849899291992
1875,1.5066739320755005,26551.0,2625.0,29176.0,0.0022094249725341797
1876,1.4847294092178345,35706.0,2991.0,38697.0,0.002246856689453125
1877,1.5006848573684692,24597.0,2441.0,27038.0,0.0022211074829101562
1878,1.4577921628952026,46753.0,4516.0,51269.0,0.002286195755004883
1879,1.5835353136062622,26428.0,2075.0,28503.0,0.0021152496337890625
1880,1.5709255933761597,24170.0,2014.0,26184.0,0.002121448516845703
1881,1.492694616317749,47424.0,3723.0,51147.0,0.002236604690551758
1882,1.6109490394592285,23133.0,1892.0,25025.0,0.0020797252655029297
1883,1.6333826780319214,34546.0,2258.0,36804.0,0.0020372867584228516
1884,1.6076419353485107,24231.0,1343.0,25574.0,0.002092123031616211
1885,1.4989919662475586,39123.0,2075.0,41198.0,0.002213716506958008
1886,1.5885385274887085,22033.0,1220.0,23253.0,0.0020971298217773438
1887,1.642656922340393,22339.0,1037.0,23376.0,0.002020597457885742
1888,1.635555624961853,21972.0,976.0,22948.0,0.002036571502685547
1889,1.6316449642181396,22339.0,854.0,23193.0,0.0020513534545898438
1890,1.629554033279419,21790.0,976.0,22766.0,0.002046823501586914
1891,1.6279906034469604,23498.0,1221.0,24719.0,0.002054452896118164
1892,1.6010600328445435,35706.0,1709.0,37415.0,0.0020799636840820312
1893,1.6498714685440063,20935.0,976.0,21911.0,0.002012968063354492
1894,1.6238845586776733,22766.0,732.0,23498.0,0.002052783966064453
1895,1.6333054304122925,24475.0,732.0,25207.0,0.0020389556884765625
1896,1.6212818622589111,22217.0,855.0,23072.0,0.0020520687103271484
1897,1.6077370643615723,36743.0,977.0,37720.0,0.002084970474243164
1898,1.6274495124816895,21972.0,732.0,22704.0,0.0020449161529541016
1899,1.6522338390350342,23132.0,671.0,23803.0,0.002010345458984375
1900,1.6305220127105713,20325.0,733.0,21058.0,0.002040386199951172
1901,1.5982223749160767,22461.0,915.0,23376.0,0.0020835399627685547
1902,1.6219862699508667,23620.0,732.0,24352.0,0.0020568370819091797
1903,1.6232084035873413,24047.0,915.0,24962.0,0.0020685195922851562
1904,1.6128321886062622,33752.0,1160.0,34912.0,0.0020799636840820312
1905,1.6450810432434082,24170.0,794.0,24964.0,0.0020225048065185547
1906,1.6246927976608276,26428.0,671.0,27099.0,0.0020465850830078125
1907,1.6399831771850586,19531.0,671.0,20202.0,0.002027750015258789
1908,1.5399110317230225,24719.0,1343.0,26062.0,0.002177715301513672
1909,1.4406381845474243,30761.0,3113.0,33874.0,0.0023484230041503906
1910,1.4687013626098633,23438.0,2320.0,25758.0,0.0022847652435302734
1911,1.5074090957641602,25817.0,2198.0,28015.0,0.0022356510162353516
1912,1.4871729612350464,44922.0,4151.0,49073.0,0.0022563934326171875
1913,1.4673701524734497,31982.0,4517.0,36499.0,0.0022802352905273438
1914,1.3818641901016235,35339.0,5981.0,41320.0,0.002450704574584961
1915,1.4474472999572754,33142.0,3235.0,36377.0,0.0023164749145507812
1916,1.452652096748352,29358.0,2991.0,32349.0,0.002309083938598633
1917,1.4444608688354492,33935.0,3052.0,36987.0,0.0023148059844970703
1918,1.3961902856826782,56884.0,6165.0,63049.0,0.0024116039276123047
1919,1.4810909032821655,50415.0,4150.0,54565.0,0.0022602081298828125
1920,1.492564082145691,49134.0,4211.0,53345.0,0.0022618770599365234
1921,1.4805874824523926,23072.0,2502.0,25574.0,0.0022516250610351562
1922,1.4406594038009644,25512.0,2625.0,28137.0,0.0023262500762939453
1923,1.4903292655944824,24170.0,2319.0,26489.0,0.0022487640380859375
1924,1.4946365356445312,43396.0,2380.0,45776.0,0.0022363662719726562
1925,1.496693730354309,45654.0,3967.0,49621.0,0.00223541259765625
1926,1.4923251867294312,33020.0,3174.0,36194.0,0.002244710922241211
1927,1.449120283126831,35401.0,3662.0,39063.0,0.0023114681243896484
1928,1.470502495765686,35888.0,3173.0,39061.0,0.00228118896484375
1929,1.4701825380325317,44007.0,2929.0,46936.0,0.0022687911987304688
1930,1.4559396505355835,45410.0,4212.0,49622.0,0.0023088455200195312
1931,1.3969517946243286,51514.0,5249.0,56763.0,0.00240325927734375
1932,1.4685505628585815,26367.0,2686.0,29053.0,0.0022895336151123047
1933,1.5317035913467407,24109.0,2136.0,26245.0,0.0021975040435791016
1934,1.465218424797058,26000.0,2197.0,28197.0,0.0023005008697509766
1935,1.5082459449768066,36865.0,2197.0,39062.0,0.0022275447845458984
1936,1.5528472661972046,37109.0,2808.0,39917.0,0.002156972885131836
1937,1.6239949464797974,21850.0,1587.0,23437.0,0.002063751220703125
1938,1.6303293704986572,20935.0,1465.0,22400.0,0.002042055130004883
1939,1.633036732673645,39611.0,1587.0,41198.0,0.0020406246185302734
1940,1.6279940605163574,20629.0,1038.0,21667.0,0.002048492431640625
1941,1.6170248985290527,36133.0,1770.0,37903.0,0.0020635128021240234
1942,1.6422768831253052,23742.0,977.0,24719.0,0.0020461082458496094
1943,1.6457297801971436,21973.0,977.0,22950.0,0.0020313262939453125
1944,1.6320744752883911,22827.0,916.0,23743.0,0.0020465850830078125
1945,1.6486371755599976,22339.0,977.0,23316.0,0.0020203590393066406
1946,1.642600178718567,36072.0,1038.0,37110.0,0.002030611038208008
1947,1.6268587112426758,21911.0,1099.0,23010.0,0.0020515918731689453
1948,1.642446517944336,22827.0,976.0,23803.0,0.002044200897216797
1949,1.6487914323806763,23254.0,732.0,23986.0,0.0020363330841064453
1950,1.6398303508758545,23071.0,732.0,23803.0,0.0020487308502197266
1951,1.6495229005813599,32898.0,977.0,33875.0,0.0020284652709960938
1952,1.5863951444625854,24353.0,916.0,25269.0,0.0021021366119384766
1953,1.6151087284088135,28015.0,854.0,28869.0,0.002065896987915039
1954,1.640315294265747,21789.0,732.0,22521.0,0.0020339488983154297
1955,1.6227545738220215,23865.0,733.0,24598.0,0.0020608901977539062
1956,1.6157004833221436,22949.0,733.0,23682.0,0.0020771026611328125
1957,1.6373564004898071,20813.0,671.0,21484.0,0.0020418167114257812
1958,1.627498984336853,34058.0,1099.0,35157.0,0.002066373825073242
1959,1.6115634441375732,28198.0,794.0,28992.0,0.002069234848022461
1960,1.5853955745697021,41626.0,1953.0,43579.0,0.002111673355102539
1961,1.5059268474578857,34851.0,1892.0,36743.0,0.002221822738647461
1962,1.5933223962783813,19836.0,794.0,20630.0,0.0020949840545654297
1963,1.6137523651123047,20996.0,671.0,21667.0,0.0020792484283447266
1964,1.5473133325576782,23132.0,1343.0,24475.0,0.0021660327911376953
1965,1.3928717374801636,53588.0,4517.0,58105.0,0.002444028854370117
1966,1.4391279220581055,44373.0,4394.0,48767.0,0.0023450851440429688
1967,1.4519884586334229,43518.0,4089.0,47607.0,0.002315998077392578
1968,1.4559390544891357,32715.0,2991.0,35706.0,0.002307891845703125
1969,1.4151862859725952,31128.0,3357.0,34485.0,0.002370119094848633
1970,1.4640425443649292,28077.0,2868.0,30945.0,0.0022966861724853516
1971,1.48695969581604,27466.0,2625.0,30091.0,0.0022606849670410156
1972,1.4706337451934814,47668.0,3907.0,51575.0,0.0022852420806884766
1973,1.4577521085739136,43518.0,4760.0,48278.0,0.0023193359375
1974,1.4771231412887573,25940.0,2625.0,28565.0,0.0022690296173095703
1975,1.4875524044036865,25452.0,2564.0,28016.0,0.0022542476654052734
1976,1.4695277214050293,25390.0,2564.0,27954.0,0.0022890567779541016
1977,1.491377830505371,46447.0,4639.0,51086.0,0.0022482872009277344
1978,1.447959065437317,34241.0,4639.0,38880.0,0.0023241043090820312
1979,1.4123587608337402,32410.0,3113.0,35523.0,0.0023720264434814453
1980,1.4331605434417725,31982.0,2990.0,34972.0,0.0023326873779296875
1981,1.4859840869903564,32837.0,3051.0,35888.0,0.002254009246826172
1982,1.4137336015701294,51758.0,3418.0,55176.0,0.00238037109375
1983,1.503243327140808,43335.0,4150.0,47485.0,0.0022394657135009766
1984,1.5267831087112427,41504.0,4089.0,45593.0,0.0022101402282714844
1985,1.3539698123931885,52795.0,5005.0,57800.0,0.002496480941772461
1986,1.4653809070587158,32104.0,3540.0,35644.0,0.0023050308227539062
1987,1.496591567993164,26184.0,2442.0,28626.0,0.0022516250610351562
1988,1.5097116231918335,24170.0,2503.0,26673.0,0.0022420883178710938
1989,1.548335313796997,45166.0,2015.0,47181.0,0.002176523208618164
1990,1.477716326713562,30213.0,3174.0,33387.0,0.002290964126586914
1991,1.4460803270339966,31372.0,3296.0,34668.0,0.0023326873779296875
1992,1.5887293815612793,23620.0,1831.0,25451.0,0.0021162033081054688
1993,1.6545988321304321,23071.0,1526.0,24597.0,0.002019643783569336
1994,1.595631718635559,40832.0,2014.0,42846.0,0.0021207332611083984
1995,1.5738180875778198,27527.0,1587.0,29114.0,0.002129077911376953
1996,1.5373830795288086,33447.0,1892.0,35339.0,0.002178192138671875
1997,1.6117416620254517,23621.0,1099.0,24720.0,0.002088785171508789
1998,1.6316076517105103,23438.0,1038.0,24476.0,0.0020589828491210938
1999,1.6216871738433838,25940.0,1160.0,27100.0,0.0020813941955566406
2000,1.6186274290084839,23132.0,1038.0,24170.0,0.0020689964294433594
2001,1.6557071208953857,20996.0,977.0,21973.0,0.002022266387939453
2002,1.6223113536834717,37048.0,1648.0,38696.0,0.0020639896392822266
2003,1.5546114444732666,28015.0,1648.0,29663.0,0.0021562576293945312
2004,1.5863332748413086,20874.0,1099.0,21973.0,0.0021185874938964844
2005,1.6281449794769287,24780.0,1099.0,25879.0,0.002061605453491211
2006,1.6251658201217651,22827.0,1038.0,23865.0,0.0020751953125
2007,1.6192617416381836,22095.0,1038.0,23133.0,0.002074003219604492
2008,1.5989556312561035,22339.0,1038.0,23377.0,0.002100229263305664
2009,1.648698329925537,22889.0,794.0,23683.0,0.0020303726196289062
2010,1.642293095588684,32349.0,1037.0,33386.0,0.002037525177001953
2011,1.6387462615966797,21302.0,671.0,21973.0,0.002043008804321289
2012,1.6323626041412354,24902.0,733.0,25635.0,0.0020558834075927734
2013,1.6257518529891968,22461.0,793.0,23254.0,0.0020666122436523438
2014,1.6171789169311523,21179.0,793.0,21972.0,0.0020775794982910156
2015,1.648671269416809,22583.0,671.0,23254.0,0.0020453929901123047
2016,1.6338489055633545,21973.0,733.0,22706.0,0.002051115036010742
2017,1.5635826587677002,34668.0,1159.0,35827.0,0.0021386146545410156
2018,1.6330817937850952,20569.0,793.0,21362.0,0.0020520687103271484
2019,1.6062084436416626,34728.0,1160.0,35888.0,0.0020825862884521484
2020,1.588395357131958,21545.0,794.0,22339.0,0.002118349075317383
2021,1.4448620080947876,25451.0,2197.0,27648.0,0.0023915767669677734
2022,1.4590810537338257,28137.0,2746.0,30883.0,0.002316713333129883
2023,1.4797561168670654,45044.0,3967.0,49011.0,0.002291440963745117
2024,1.4176713228225708,44922.0,4456.0,49378.0,0.002391338348388672
2025,1.4442309141159058,45410.0,3723.0,49133.0,0.002341747283935547
2026,1.4660710096359253,30396.0,3113.0,33509.0,0.0022993087768554688
2027,1.4481208324432373,30517.0,2991.0,33508.0,0.0023300647735595703
2028,1.3914439678192139,36194.0,4639.0,40833.0,0.002423524856567383
2029,1.4709874391555786,29175.0,2746.0,31921.0,0.002288818359375
2030,1.49738347530365,49805.0,3967.0,53772.0,0.0022666454315185547
2031,1.4949674606323242,42969.0,3845.0,46814.0,0.002262592315673828
2032,1.4849339723587036,27038.0,2808.0,29846.0,0.002277851104736328
2033,1.4900835752487183,25940.0,2685.0,28625.0,0.0022606849670410156
2034,1.5054426193237305,26611.0,2624.0,29235.0,0.002237081527709961
2035,1.4709073305130005,27282.0,2624.0,29906.0,0.0022902488708496094
2036,1.4851658344268799,42907.0,4333.0,47240.0,0.002282857894897461
2037,1.4053661823272705,50110.0,5982.0,56092.0,0.0024003982543945312
2038,1.4379042387008667,44189.0,4456.0,48645.0,0.0023424625396728516
2039,1.4278348684310913,28137.0,4273.0,32410.0,0.0023527145385742188
2040,1.4711147546768188,33997.0,3112.0,37109.0,0.002285003662109375
2041,1.4321125745773315,35339.0,3845.0,39184.0,0.0023546218872070312
2042,1.511551022529602,28930.0,2746.0,31676.0,0.002238035202026367
